name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.540000;2.059700e+02;7.891920e-01;8.276172e-01
'unknown';0.550000;2.005275e+02;7.455478e-01;5.801482e-01
'unknown';0.560000;1.309671e+02;7.007133e-01;5.088633e-01
'unknown';0.570000;6.228221e+01;6.613465e-01;4.640751e-01
'unknown';0.580000;0;6.381539e-01;5.384234e-01
'unknown';0.590000;0;6.166679e-01;4.783801e-01
'unknown';0.600000;0;6.137592e-01;4.053777e-01
'unknown';0.610000;0;6.247140e-01;3.131239e-01
'unknown';0.620000;0;6.495789e-01;2.161760e-01
'unknown';0.630000;0;6.523719e-01;1.363670e-01
'unknown';0.640000;7.331244e+01;6.908409e-01;2.618030e-01
'unknown';0.650000;1.467780e+02;7.446594e-01;4.288082e-01
'unknown';0.660000;2.210369e+02;8.192031e-01;5.269627e-01
'unknown';0.670000;2.232955e+02;8.441324e-01;5.881571e-01
'unknown';0.680000;2.270140e+02;8.516585e-01;6.296869e-01
'unknown';0.690000;2.315373e+02;8.492075e-01;6.263053e-01
'unknown';0.700000;2.373751e+02;8.398673e-01;8.014771e-01
'unknown';0.710000;2.455293e+02;8.363816e-01;8.515382e-01
'unknown';0.720000;2.534942e+02;8.349957e-01;9.363521e-01
'unknown';0.730000;2.600994e+02;8.400045e-01;7.559695e-01
'unknown';0.740000;2.648154e+02;8.439848e-01;6.712514e-01
'unknown';0.750000;2.711667e+02;8.358007e-01;6.366630e-01
'unknown';0.760000;2.781575e+02;8.233429e-01;7.355455e-01
'unknown';0.770000;2.839530e+02;8.053224e-01;6.451846e-01
'unknown';0.780000;2.877074e+02;7.978170e-01;6.793194e-01
'unknown';0.790000;2.896185e+02;7.932851e-01;5.225053e-01
'unknown';0.800000;2.900204e+02;7.940633e-01;6.012627e-01
'unknown';0.810000;2.896101e+02;7.995436e-01;4.560340e-01
'unknown';0.820000;2.891759e+02;8.076561e-01;3.380271e-01
'unknown';0.830000;2.882392e+02;8.099787e-01;2.844131e-01
'unknown';0.840000;2.840036e+02;8.122501e-01;3.498363e-01
'unknown';0.850000;2.774274e+02;8.197172e-01;3.119319e-01
'unknown';0.860000;2.697241e+02;8.235705e-01;2.946732e-01
'unknown';0.870000;2.597479e+02;8.217592e-01;2.077040e-01
'unknown';0.880000;2.462774e+02;8.128194e-01;2.605661e-01
'unknown';0.890000;2.323193e+02;8.080184e-01;3.515836e-01
'unknown';0.900000;2.218528e+02;8.033761e-01;4.558648e-01
'unknown';0.910000;2.148711e+02;7.967934e-01;5.965187e-01
'unknown';0.920000;1.780830e+02;7.724631e-01;6.156630e-01
'unknown';0.930000;1.431842e+02;7.542965e-01;6.286756e-01
'unknown';0.940000;1.106447e+02;7.252136e-01;5.260420e-01
'unknown';0.950000;7.377940e+01;7.099524e-01;3.528803e-01
'unknown';0.960000;3.691410e+01;6.917488e-01;2.514631e-01
'unknown';0.970000;0;6.722155e-01;2.312988e-01
'unknown';0.980000;0;6.726536e-01;2.499145e-01
'unknown';0.990000;0;6.671681e-01;2.234158e-01
'unknown';1.000000;0;6.808502e-01;1.508244e-01
'unknown';1.010000;0;6.727569e-01;1.235889e-01
'unknown';1.020000;0;6.724125e-01;1.209210e-01
'unknown';1.030000;0;6.605623e-01;1.909613e-01
'unknown';1.040000;0;4.398361e-01;2.148173e-01
'unknown';1.050000;0;4.397604e-01;2.729118e-01
'unknown';1.060000;5.066178e+01;4.569327e-01;2.648364e-01
'unknown';1.070000;9.753269e+01;6.961991e-01;2.136720e-01
'unknown';1.080000;1.445382e+02;7.222595e-01;1.205981e-01
'unknown';1.090000;1.410370e+02;7.304714e-01;1.634697e-01
'unknown';1.100000;9.416605e+01;7.217484e-01;2.348114e-01
'unknown';1.110000;4.716055e+01;7.019744e-01;3.003009e-01
'unknown';1.120000;0;6.825912e-01;3.200440e-01
'unknown';1.130000;0;6.713190e-01;3.353803e-01
'unknown';1.140000;0;6.709319e-01;3.213488e-01
'unknown';1.150000;0;6.738620e-01;2.241632e-01
'unknown';1.160000;0;6.753221e-01;1.758038e-01
'unknown';1.170000;0;6.752403e-01;2.183413e-01
'unknown';1.180000;0;6.828826e-01;2.661016e-01
'unknown';1.190000;0;6.888029e-01;2.608535e-01
'unknown';1.200000;0;6.845848e-01;2.275732e-01
'unknown';1.210000;6.756898e+01;7.086241e-01;2.080083e-01
'unknown';1.220000;1.349496e+02;7.553253e-01;2.601527e-01
'unknown';1.230000;2.039574e+02;8.123202e-01;2.163685e-01
'unknown';1.240000;2.072967e+02;8.411935e-01;2.941376e-01
'unknown';1.250000;2.118354e+02;8.573588e-01;4.183296e-01
'unknown';1.260000;2.157057e+02;8.656282e-01;6.439353e-01
'unknown';1.270000;2.189311e+02;8.706086e-01;6.038376e-01
'unknown';1.280000;2.226622e+02;8.728580e-01;6.119508e-01
'unknown';1.290000;2.270355e+02;8.724670e-01;5.647183e-01
'unknown';1.300000;2.311887e+02;8.690105e-01;8.668904e-01
'unknown';1.310000;2.334574e+02;8.612583e-01;7.328439e-01
'unknown';1.320000;2.310293e+02;8.481171e-01;8.663570e-01
'unknown';1.330000;2.276126e+02;8.310023e-01;7.172778e-01
'unknown';1.340000;2.220855e+02;8.087689e-01;6.935266e-01
'unknown';1.350000;2.200214e+02;7.785659e-01;6.482553e-01
'unknown';1.360000;1.451511e+02;7.298443e-01;4.957165e-01
'unknown';1.370000;1.455701e+02;7.033831e-01;4.776053e-01
'unknown';1.380000;1.479645e+02;6.939934e-01;2.452875e-01
'unknown';1.390000;1.479645e+02;6.986063e-01;2.538306e-01
'unknown';1.400000;7.515347e+01;6.688024e-01;3.099305e-01
'unknown';1.410000;0;6.395066e-01;3.313803e-01
'unknown';1.420000;0;6.253712e-01;3.026443e-01
'unknown';1.430000;0;4.198545e-01;2.610347e-01
'unknown';1.440000;8.798579e+01;4.880480e-01;2.039586e-01
'unknown';1.450000;1.754057e+02;5.604469e-01;1.567569e-01
'unknown';1.460000;2.620217e+02;8.492582e-01;1.208841e-01
'unknown';1.470000;2.606697e+02;8.586389e-01;2.814148e-01
'unknown';1.480000;2.622519e+02;8.605788e-01;5.761724e-01
'unknown';1.490000;2.658254e+02;8.507778e-01;6.736372e-01
'unknown';1.500000;2.257084e+02;8.367352e-01;6.453845e-01
'unknown';1.510000;2.390837e+02;8.089950e-01;5.492983e-01
'unknown';1.520000;2.512717e+02;7.818783e-01;5.704336e-01
'unknown';1.530000;3.057243e+02;7.778916e-01;4.527719e-01
'unknown';1.540000;3.043929e+02;7.984613e-01;2.345649e-01
'unknown';1.550000;3.036536e+02;8.242974e-01;2.128991e-01
'unknown';1.560000;3.043079e+02;8.379662e-01;2.886590e-01
'unknown';1.570000;3.045405e+02;8.326046e-01;3.039750e-01
'unknown';1.580000;3.030752e+02;8.150334e-01;1.832091e-01
'unknown';1.590000;2.014515e+02;7.673197e-01;1.872864e-01
'unknown';1.600000;1.001728e+02;7.203242e-01;2.107616e-01
'unknown';1.610000;4.557080e+01;7.069511e-01;2.608597e-01
'unknown';1.620000;1.376962e+02;7.159185e-01;1.897937e-01
'unknown';1.630000;2.307486e+02;7.363572e-01;2.038253e-01
'unknown';1.640000;3.251661e+02;7.471571e-01;1.864359e-01
'unknown';1.650000;3.733363e+02;7.562606e-01;1.767502e-01
'unknown';1.660000;2.802840e+02;7.265723e-01;1.994718e-01
'unknown';1.670000;1.402957e+02;6.907408e-01;1.877658e-01
'unknown';1.680000;0;6.698495e-01;2.594911e-01
'unknown';1.690000;0;6.774843e-01;1.787946e-01
'unknown';1.700000;0;6.746687e-01;2.517271e-01
'unknown';1.710000;0;6.718326e-01;2.376702e-01
'unknown';1.720000;5.300493e+01;7.017744e-01;2.387819e-01
'unknown';1.730000;1.038879e+02;7.486269e-01;1.527657e-01
'unknown';1.740000;1.519007e+02;7.890261e-01;1.154764e-01
'unknown';1.750000;1.451337e+02;8.018529e-01;1.786956e-01
'unknown';1.760000;1.383563e+02;7.923132e-01;2.875656e-01
'unknown';1.770000;1.314197e+02;7.843664e-01;3.895466e-01
'unknown';1.780000;1.262878e+02;7.699950e-01;3.543178e-01
'unknown';1.790000;1.225085e+02;7.581744e-01;4.655556e-01
'unknown';1.800000;1.230738e+02;7.354240e-01;5.618255e-01
'unknown';1.810000;8.196780e+01;6.972397e-01;6.122853e-01
'unknown';1.820000;4.164145e+01;6.710553e-01;4.393619e-01
'unknown';1.830000;0;6.542947e-01;2.687379e-01
'unknown';1.840000;0;6.497410e-01;2.020239e-01
'unknown';1.850000;0;6.352396e-01;2.631675e-01
'unknown';1.860000;0;6.230835e-01;2.545736e-01
'unknown';1.870000;0;6.418788e-01;2.516099e-01
'unknown';1.880000;0;6.627230e-01;2.427322e-01
'unknown';1.890000;0;6.647555e-01;2.461270e-01
'unknown';1.900000;0;6.365823e-01;2.272017e-01
'unknown';1.910000;0;6.245943e-01;1.985199e-01
'unknown';1.920000;0;6.272646e-01;2.059452e-01
'unknown';1.930000;0;6.274247e-01;3.041273e-01
'unknown';1.940000;0;6.137177e-01;3.764581e-01
'unknown';1.950000;0;6.025262e-01;3.558092e-01
'unknown';1.960000;0;6.174894e-01;3.274585e-01
'unknown';1.970000;0;6.356913e-01;2.409497e-01
'unknown';1.980000;0;6.409070e-01;2.885430e-01
'unknown';1.990000;0;6.415642e-01;3.546512e-01
'unknown';2.000000;0;6.362016e-01;3.566821e-01
'unknown';2.010000;0;6.505402e-01;3.313394e-01
'unknown';2.020000;0;6.472781e-01;3.100384e-01
'unknown';2.030000;0;6.601083e-01;3.588839e-01
'unknown';2.040000;0;6.557758e-01;3.466568e-01
'unknown';2.050000;0;6.683140e-01;3.871523e-01
'unknown';2.060000;0;6.770961e-01;3.857851e-01
'unknown';2.070000;0;6.793046e-01;4.232545e-01
'unknown';2.080000;0;6.626396e-01;2.778599e-01
'unknown';2.090000;0;6.385101e-01;1.625456e-01
'unknown';2.100000;0;6.332158e-01;1.618920e-01
'unknown';2.110000;0;6.252643e-01;2.505389e-01
'unknown';2.120000;0;6.267338e-01;2.881850e-01
'unknown';2.130000;0;6.278306e-01;1.993894e-01
'unknown';2.140000;0;6.325341e-01;1.718820e-01
'unknown';2.150000;0;6.335004e-01;1.358475e-01
'unknown';2.160000;0;6.230343e-01;1.870465e-01
'unknown';2.170000;0;6.195928e-01;2.104694e-01
'unknown';2.180000;0;6.180173e-01;2.861858e-01
'unknown';2.190000;0;6.346585e-01;2.699713e-01
'unknown';2.200000;0;6.523931e-01;2.379765e-01
'unknown';2.210000;0;6.769149e-01;1.986180e-01
'unknown';2.220000;0;6.812108e-01;1.593573e-01
'unknown';2.230000;0;6.672606e-01;1.123493e-01
'unknown';2.240000;0;6.576999e-01;9.607720e-02
'unknown';2.250000;0;6.483363e-01;1.481749e-01
'unknown';2.260000;0;6.324086e-01;2.644623e-01
'unknown';2.270000;0;5.798995e-01;3.780113e-01
'unknown';2.280000;0;5.783309e-01;3.509060e-01
'unknown';2.290000;0;6.144169e-01;2.319940e-01
'unknown';2.300000;0;6.686485e-01;1.777353e-01
'unknown';2.310000;0;6.750378e-01;1.527428e-01
'unknown';2.320000;0;6.730103e-01;2.065134e-01
'unknown';2.330000;0;6.593683e-01;2.263686e-01
'unknown';2.340000;0;6.408925e-01;2.832715e-01
'unknown';2.350000;0;6.341462e-01;2.482008e-01
'unknown';2.360000;0;6.384922e-01;1.556672e-01
'unknown';2.370000;0;6.603654e-01;2.070974e-01
'unknown';2.380000;3.190493e+01;6.787626e-01;3.363808e-01
'unknown';2.390000;7.605007e+01;7.211358e-01;4.412712e-01
'unknown';2.400000;1.206500e+02;7.724549e-01;3.900343e-01
'unknown';2.410000;1.341817e+02;8.107105e-01;4.694326e-01
'unknown';2.420000;1.369010e+02;8.307509e-01;6.334069e-01
'unknown';2.430000;1.409487e+02;8.370640e-01;8.179925e-01
'unknown';2.440000;1.453543e+02;8.456092e-01;1.135638e+00
'unknown';2.450000;1.494910e+02;8.401124e-01;1.293562e+00
'unknown';2.460000;1.538177e+02;8.408286e-01;1.221686e+00
'unknown';2.470000;1.573048e+02;8.461645e-01;1.047293e+00
'unknown';2.480000;1.598899e+02;8.619644e-01;8.390463e-01
'unknown';2.490000;1.608023e+02;8.712223e-01;6.845444e-01
'unknown';2.500000;1.614018e+02;8.734215e-01;6.537254e-01
'unknown';2.510000;1.616568e+02;8.761718e-01;7.441207e-01
'unknown';2.520000;1.615236e+02;8.759758e-01;1.031156e+00
'unknown';2.530000;1.609893e+02;8.770770e-01;9.901493e-01
'unknown';2.540000;1.605426e+02;8.784204e-01;6.985998e-01
'unknown';2.550000;1.599141e+02;8.807006e-01;6.866960e-01
'unknown';2.560000;1.593189e+02;8.822755e-01;8.728395e-01
'unknown';2.570000;1.587238e+02;8.822675e-01;8.767963e-01
'unknown';2.570000;1.583983e+02;8.827994e-01;6.119836e-01
