name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.780000;0;6.496186e-01;7.107697e-02
'unknown';0.790000;0;6.455001e-01;7.609562e-02
'unknown';0.800000;0;6.350977e-01;8.502104e-02
'unknown';0.810000;0;6.280542e-01;9.620563e-02
'unknown';0.820000;0;6.307523e-01;8.389650e-02
'unknown';0.830000;0;6.663558e-01;5.042039e-02
'unknown';0.840000;0;6.844413e-01;4.829236e-02
'unknown';0.850000;0;7.047834e-01;4.715827e-02
'unknown';0.860000;0;7.001815e-01;7.975926e-02
'unknown';0.870000;0;6.817349e-01;8.849981e-02
'unknown';0.880000;0;6.648307e-01;7.905510e-02
'unknown';0.890000;0;6.485655e-01;6.295443e-02
'unknown';0.900000;0;6.426044e-01;5.293159e-02
'unknown';0.910000;0;6.332521e-01;4.840670e-02
'unknown';0.920000;0;6.311097e-01;4.461504e-02
'unknown';0.930000;0;6.465518e-01;4.651941e-02
'unknown';0.940000;0;6.406224e-01;7.393222e-02
'unknown';0.950000;0;6.384384e-01;6.983943e-02
'unknown';0.960000;4.146780e+01;6.926218e-01;6.983943e-02
'unknown';0.970000;8.404126e+01;7.644404e-01;5.006785e-02
'unknown';0.980000;1.270324e+02;8.340222e-01;7.375864e-02
'unknown';0.990000;1.285446e+02;8.426414e-01;8.187710e-02
'unknown';1.000000;1.288342e+02;8.443733e-01;4.229914e-01
'unknown';1.010000;1.273866e+02;8.312936e-01;5.429649e-01
'unknown';1.020000;1.250461e+02;8.162161e-01;7.960561e-01
'unknown';1.030000;1.239560e+02;8.106607e-01;7.972168e-01
'unknown';1.040000;1.253255e+02;8.177535e-01;1.007512e+00
'unknown';1.050000;1.278477e+02;8.246536e-01;8.542411e-01
'unknown';1.060000;1.292368e+02;8.285943e-01;7.850004e-01
'unknown';1.070000;1.297538e+02;8.329613e-01;6.479016e-01
'unknown';1.080000;1.303713e+02;8.400738e-01;9.155211e-01
'unknown';1.090000;1.311181e+02;8.445156e-01;7.432918e-01
'unknown';1.100000;1.316339e+02;8.479757e-01;7.641365e-01
'unknown';1.110000;1.318805e+02;8.491628e-01;7.537193e-01
'unknown';1.120000;1.321166e+02;8.490092e-01;9.798449e-01
'unknown';1.130000;1.324327e+02;8.471053e-01;8.050513e-01
'unknown';1.140000;1.325337e+02;8.432336e-01;9.429076e-01
'unknown';1.150000;1.320786e+02;8.343079e-01;9.636829e-01
'unknown';1.160000;1.309157e+02;8.228100e-01;9.788852e-01
'unknown';1.170000;1.298723e+02;8.064511e-01;7.410133e-01
'unknown';1.180000;1.299798e+02;7.752857e-01;7.666777e-01
'unknown';1.190000;8.688073e+01;7.128332e-01;1.007206e+00
'unknown';1.200000;4.379730e+01;6.639741e-01;1.018694e+00
'unknown';1.210000;0;4.220704e-01;6.982823e-01
'unknown';1.220000;0;4.454075e-01;5.683017e-01
'unknown';1.230000;0;4.759223e-01;5.540404e-01
'unknown';1.240000;0;7.072350e-01;7.664698e-01
'unknown';1.250000;0;7.200606e-01;7.358997e-01
'unknown';1.260000;0;7.037460e-01;5.301676e-01
'unknown';1.270000;0;4.724332e-01;4.156936e-01
'unknown';1.280000;0;2.286914e-01;4.436119e-01
'unknown';1.290000;0;2.280564e-01;3.817918e-01
'unknown';1.300000;0;4.341933e-01;4.441436e-01
'unknown';1.310000;4.632017e+01;6.914552e-01;2.781799e-01
'unknown';1.320000;9.213315e+01;7.340488e-01;3.392097e-01
'unknown';1.330000;1.367618e+02;8.062656e-01;3.010749e-01
'unknown';1.340000;1.340212e+02;8.271983e-01;5.898781e-01
'unknown';1.350000;1.309264e+02;8.362758e-01;5.369981e-01
'unknown';1.360000;1.283608e+02;8.388479e-01;5.547108e-01
'unknown';1.370000;1.266091e+02;8.415732e-01;4.160345e-01
'unknown';1.380000;1.255494e+02;8.421685e-01;5.173281e-01
'unknown';1.390000;1.247133e+02;8.400638e-01;4.754801e-01
'unknown';1.400000;1.235151e+02;8.355773e-01;7.109081e-01
'unknown';1.410000;1.219173e+02;8.272073e-01;7.731529e-01
'unknown';1.420000;1.207559e+02;8.155916e-01;9.468430e-01
'unknown';1.430000;1.204772e+02;7.874315e-01;8.141876e-01
'unknown';1.440000;1.206519e+02;7.496373e-01;8.721037e-01
'unknown';1.450000;8.058630e+01;7.030134e-01;7.221029e-01
'unknown';1.460000;4.023534e+01;6.573084e-01;6.715503e-01
'unknown';1.470000;0;6.303885e-01;4.746567e-01
'unknown';1.480000;0;6.473607e-01;5.649040e-01
'unknown';1.490000;0;6.739950e-01;4.487219e-01
'unknown';1.500000;0;6.964802e-01;5.494611e-01
'unknown';1.510000;1.750665e+02;6.941233e-01;6.000066e-01
'unknown';1.520000;3.500596e+02;7.087502e-01;8.348152e-01
'unknown';1.530000;5.249067e+02;7.170965e-01;7.651384e-01
'unknown';1.540000;5.450776e+02;7.165522e-01;5.664706e-01
'unknown';1.550000;5.653218e+02;7.173605e-01;2.583325e-01
'unknown';1.560000;5.852322e+02;7.250856e-01;4.120533e-01
'unknown';1.570000;3.899949e+02;7.234253e-01;3.864371e-01
'unknown';1.580000;3.673197e+02;7.183818e-01;7.312701e-01
'unknown';1.590000;3.443527e+02;7.136250e-01;6.831114e-01
'unknown';1.600000;5.158068e+02;7.216458e-01;7.928640e-01
'unknown';1.610000;3.432445e+02;7.100501e-01;5.335549e-01
'unknown';1.620000;3.689967e+02;7.162132e-01;5.480248e-01
'unknown';1.630000;3.951521e+02;7.265905e-01;3.938473e-01
'unknown';1.640000;5.929268e+02;7.345564e-01;3.307216e-01
'unknown';1.650000;3.953843e+02;7.141958e-01;2.632673e-01
'unknown';1.660000;1.977748e+02;6.882192e-01;2.927322e-01
'unknown';1.670000;0;6.668737e-01;3.725317e-01
'unknown';1.680000;4.863871e+01;6.981235e-01;3.877917e-01
'unknown';1.690000;9.585093e+01;7.504227e-01;4.475606e-01
'unknown';1.700000;1.430348e+02;8.178739e-01;3.827585e-01
'unknown';1.710000;1.417059e+02;8.452638e-01;2.676014e-01
'unknown';1.720000;1.420194e+02;8.552231e-01;5.642284e-01
'unknown';1.730000;1.424678e+02;8.612857e-01;9.099634e-01
'unknown';1.740000;1.427235e+02;8.634860e-01;1.395695e+00
'unknown';1.750000;1.425124e+02;8.631551e-01;1.275990e+00
'unknown';1.760000;1.420714e+02;8.616872e-01;1.101622e+00
'unknown';1.770000;1.416731e+02;8.597117e-01;7.328872e-01
'unknown';1.780000;1.416197e+02;8.579732e-01;5.338297e-01
'unknown';1.790000;1.418790e+02;8.552528e-01;6.198009e-01
'unknown';1.800000;1.422883e+02;8.512008e-01;6.723258e-01
'unknown';1.810000;1.425786e+02;8.482376e-01;8.709223e-01
'unknown';1.820000;1.426033e+02;8.463126e-01;6.464661e-01
'unknown';1.830000;1.425700e+02;8.443413e-01;7.690921e-01
'unknown';1.840000;1.428627e+02;8.289739e-01;8.309107e-01
'unknown';1.850000;1.432739e+02;8.053811e-01;8.119956e-01
'unknown';1.860000;1.432722e+02;7.855596e-01;7.054086e-01
'unknown';1.870000;1.430231e+02;7.788827e-01;5.056253e-01
'unknown';1.880000;1.426905e+02;7.845718e-01;6.214923e-01
'unknown';1.890000;1.424538e+02;7.884948e-01;5.698883e-01
'unknown';1.900000;1.421503e+02;7.868299e-01;4.627525e-01
'unknown';1.910000;1.419038e+02;7.843936e-01;3.536228e-01
'unknown';1.920000;1.420574e+02;7.639115e-01;2.464579e-01
'unknown';1.930000;9.476591e+01;7.299466e-01;3.143124e-01
'unknown';1.940000;4.745851e+01;6.954085e-01;2.937878e-01
'unknown';1.950000;0;6.674280e-01;3.231646e-01
'unknown';1.960000;0;6.596656e-01;3.659970e-01
'unknown';1.970000;1.444772e+02;6.672929e-01;3.697315e-01
'unknown';1.980000;2.874510e+02;6.990690e-01;3.671773e-01
'unknown';1.990000;4.303427e+02;7.314898e-01;3.169178e-01
'unknown';2.000000;4.265290e+02;7.455866e-01;3.035810e-01
'unknown';2.010000;2.835552e+02;7.307367e-01;3.141493e-01
'unknown';2.020000;1.406636e+02;7.080581e-01;1.879202e-01
'unknown';2.030000;0;6.848373e-01;1.621611e-01
'unknown';2.040000;9.480007e+01;6.863880e-01;1.173884e-01
'unknown';2.050000;1.421293e+02;7.032015e-01;1.760237e-01
'unknown';2.060000;1.896447e+02;7.382160e-01;1.723268e-01
'unknown';2.070000;1.425372e+02;7.660122e-01;1.407257e-01
'unknown';2.080000;1.427693e+02;7.723807e-01;1.097679e-01
'unknown';2.090000;1.427151e+02;7.537716e-01;1.036146e-01
'unknown';2.100000;1.423580e+02;7.320781e-01;1.333925e-01
'unknown';2.110000;1.888460e+02;7.203193e-01;1.340231e-01
'unknown';2.120000;2.348706e+02;7.146401e-01;1.070403e-01
'unknown';2.130000;1.875351e+02;7.053406e-01;7.757795e-02
'unknown';2.140000;9.348583e+01;6.987796e-01;5.284427e-02
'unknown';2.150000;4.696057e+01;7.048275e-01;6.845306e-02
'unknown';2.160000;9.443114e+01;7.186692e-01;6.892073e-02
'unknown';2.170000;9.443114e+01;7.076011e-01;1.020556e-01
'unknown';2.180000;4.747057e+01;6.976270e-01;7.139779e-02
'unknown';2.190000;0;6.723111e-01;9.798197e-02
'unknown';2.200000;0;6.665609e-01;9.564849e-02
'unknown';2.210000;0;6.346337e-01;1.054908e-01
'unknown';2.220000;0;6.370061e-01;9.101035e-02
'unknown';2.230000;0;6.474617e-01;7.301903e-02
'unknown';2.240000;0;6.660735e-01;8.175994e-02
'unknown';2.250000;0;6.647914e-01;6.639434e-02
'unknown';2.260000;0;6.496909e-01;5.985427e-02
'unknown';2.270000;3.137745e+01;6.683529e-01;6.777323e-02
'unknown';2.280000;6.287141e+01;6.856401e-01;8.078096e-02
'unknown';2.290000;6.287141e+01;6.932335e-01;8.837388e-02
'unknown';2.300000;3.149396e+01;6.730717e-01;7.216384e-02
'unknown';2.310000;0;6.518206e-01;5.266464e-02
'unknown';2.320000;0;6.624519e-01;4.632828e-02
'unknown';2.330000;0;6.608534e-01;6.304739e-02
'unknown';2.340000;0;6.513475e-01;5.601211e-02
'unknown';2.350000;0;6.396729e-01;4.440842e-02
'unknown';2.360000;4.212212e+01;6.699631e-01;3.812816e-02
'unknown';2.370000;8.447376e+01;7.102450e-01;4.372084e-02
'unknown';2.380000;1.296414e+02;7.712190e-01;6.256106e-02
'unknown';2.390000;1.329882e+02;8.042521e-01;1.576270e-01
'unknown';2.400000;1.367360e+02;8.394203e-01;2.452641e-01
'unknown';2.410000;1.382276e+02;8.455998e-01;5.085391e-01
'unknown';2.420000;1.396371e+02;8.520442e-01;5.801392e-01
'unknown';2.430000;1.405125e+02;8.559968e-01;8.907423e-01
'unknown';2.440000;1.410693e+02;8.594257e-01;8.865992e-01
'unknown';2.450000;1.418631e+02;8.592154e-01;9.239799e-01
'unknown';2.460000;1.429252e+02;8.590324e-01;9.154904e-01
'unknown';2.470000;1.438993e+02;8.545640e-01;6.933249e-01
'unknown';2.480000;1.444644e+02;8.535319e-01;7.643314e-01
'unknown';2.490000;1.450634e+02;8.458569e-01;5.979081e-01
'unknown';2.500000;1.452607e+02;8.462915e-01;6.039130e-01
'unknown';2.510000;1.451670e+02;8.457539e-01;4.659016e-01
'unknown';2.520000;1.447200e+02;8.518979e-01;5.584177e-01
'unknown';2.530000;1.447846e+02;8.479004e-01;7.405813e-01
'unknown';2.540000;1.447820e+02;8.477110e-01;7.201564e-01
'unknown';2.550000;1.443475e+02;8.468533e-01;5.932832e-01
'unknown';2.560000;1.436578e+02;8.538912e-01;5.894268e-01
'unknown';2.570000;1.433725e+02;8.547302e-01;7.050490e-01
'unknown';2.580000;1.434661e+02;8.556519e-01;6.741019e-01
'unknown';2.590000;1.435450e+02;8.549447e-01;5.776802e-01
'unknown';2.600000;1.434609e+02;8.558841e-01;4.762406e-01
'unknown';2.610000;1.431172e+02;8.585035e-01;7.013310e-01
'unknown';2.620000;1.424397e+02;8.565564e-01;8.760856e-01
'unknown';2.630000;1.412932e+02;8.548039e-01;1.189839e+00
'unknown';2.640000;1.393917e+02;8.433021e-01;9.143512e-01
'unknown';2.650000;1.371638e+02;8.384438e-01;6.862018e-01
'unknown';2.660000;1.349042e+02;8.346052e-01;4.825196e-01
'unknown';2.670000;1.328862e+02;8.363479e-01;6.483732e-01
'unknown';2.680000;1.305171e+02;8.326133e-01;6.703439e-01
'unknown';2.690000;1.285416e+02;8.308449e-01;7.768591e-01
'unknown';2.700000;1.268363e+02;8.323228e-01;6.791968e-01
'unknown';2.710000;1.260114e+02;8.361872e-01;6.965332e-01
'unknown';2.720000;1.255638e+02;8.388820e-01;5.906022e-01
'unknown';2.730000;1.257278e+02;8.447317e-01;8.820667e-01
'unknown';2.740000;1.260735e+02;8.480237e-01;9.161956e-01
'unknown';2.750000;1.262016e+02;8.519697e-01;7.422118e-01
'unknown';2.760000;1.260948e+02;8.525087e-01;3.166856e-01
'unknown';2.770000;1.257416e+02;8.534145e-01;5.209283e-01
'unknown';2.780000;1.251374e+02;8.544385e-01;6.064196e-01
'unknown';2.790000;1.243454e+02;8.536838e-01;7.079818e-01
'unknown';2.800000;1.235406e+02;8.542121e-01;5.329369e-01
'unknown';2.810000;1.229742e+02;8.511259e-01;7.547460e-01
'unknown';2.820000;1.227121e+02;8.481063e-01;1.036349e+00
'unknown';2.830000;1.224994e+02;8.446894e-01;1.035198e+00
'unknown';2.840000;1.215615e+02;8.371477e-01;8.063626e-01
'unknown';2.850000;1.202973e+02;8.191667e-01;5.338832e-01
'unknown';2.860000;1.201391e+02;7.850417e-01;6.775827e-01
'unknown';2.870000;8.017709e+01;7.373061e-01;7.478551e-01
'unknown';2.880000;4.055862e+01;7.049422e-01;8.134076e-01
'unknown';2.890000;0;7.008960e-01;5.333605e-01
'unknown';2.900000;0;7.058118e-01;5.379506e-01
'unknown';2.910000;0;6.953976e-01;5.571477e-01
'unknown';2.920000;0;6.707141e-01;6.415210e-01
'unknown';2.930000;4.140531e+01;6.716402e-01;5.346410e-01
'unknown';2.940000;8.248257e+01;6.989148e-01;2.976994e-01
'unknown';2.950000;1.258512e+02;7.344071e-01;2.348500e-01
'unknown';2.960000;1.307763e+02;7.567531e-01;1.896501e-01
'unknown';2.970000;1.381398e+02;7.854577e-01;2.269991e-01
'unknown';2.980000;1.436251e+02;8.147330e-01;2.007022e-01
'unknown';2.990000;1.457702e+02;8.433924e-01;2.100833e-01
'unknown';3.000000;1.450822e+02;8.516822e-01;3.381989e-01
'unknown';3.010000;1.432407e+02;8.515658e-01;4.739254e-01
'unknown';3.020000;1.411459e+02;8.460658e-01;4.870526e-01
'unknown';3.030000;1.386603e+02;8.319172e-01;7.135208e-01
'unknown';3.040000;1.322864e+02;8.057395e-01;7.341188e-01
'unknown';3.050000;1.283789e+02;8.012312e-01;1.050967e+00
'unknown';3.060000;1.260689e+02;8.124802e-01;8.366969e-01
'unknown';3.070000;1.284918e+02;8.395385e-01;6.825992e-01
'unknown';3.080000;1.287044e+02;8.477427e-01;4.889176e-01
'unknown';3.090000;1.274492e+02;8.405767e-01;5.082145e-01
'unknown';3.100000;1.246235e+02;8.208642e-01;8.025672e-01
'unknown';3.110000;1.217584e+02;8.003852e-01;9.474432e-01
'unknown';3.120000;1.221649e+02;7.737268e-01;9.445832e-01
'unknown';3.130000;1.113704e+02;7.450512e-01;7.089276e-01
'unknown';3.140000;1.006972e+02;7.328677e-01;4.504780e-01
'unknown';3.150000;8.738467e+01;7.222090e-01;2.903736e-01
'unknown';3.160000;1.009191e+02;7.492743e-01;2.670141e-01
'unknown';3.170000;1.150363e+02;7.575998e-01;1.460971e-01
'unknown';3.180000;1.294734e+02;7.746665e-01;1.572275e-01
'unknown';3.190000;1.297528e+02;7.764557e-01;2.614465e-01
'unknown';3.200000;1.304732e+02;7.815785e-01;3.734839e-01
'unknown';3.210000;1.316770e+02;7.780959e-01;5.137488e-01
'unknown';3.220000;1.231105e+02;7.639912e-01;4.034224e-01
'unknown';3.230000;1.099704e+02;7.454798e-01;4.468865e-01
'unknown';3.240000;6.553358e+01;7.251353e-01;3.207000e-01
'unknown';3.250000;3.084511e+01;7.123572e-01;2.510934e-01
'unknown';3.260000;0;6.819615e-01;1.747834e-01
'unknown';3.270000;0;6.629447e-01;1.504285e-01
'unknown';3.280000;0;6.486457e-01;1.567535e-01
'unknown';3.290000;0;6.696541e-01;9.143319e-02
'unknown';3.300000;0;6.729687e-01;8.694736e-02
'unknown';3.310000;4.351224e+01;6.853942e-01;2.853552e-01
'unknown';3.320000;8.764957e+01;7.179258e-01;3.418912e-01
'unknown';3.330000;1.322831e+02;7.763068e-01;3.718597e-01
'unknown';3.340000;1.339633e+02;8.166313e-01;3.132431e-01
'unknown';3.350000;1.351592e+02;8.290215e-01;3.373297e-01
'unknown';3.360000;1.357576e+02;8.382845e-01;4.215703e-01
'unknown';3.370000;1.356173e+02;8.461093e-01;5.320249e-01
'unknown';3.380000;1.350720e+02;8.504743e-01;5.347268e-01
'unknown';3.390000;1.343352e+02;8.480724e-01;9.787090e-01
'unknown';3.400000;1.333244e+02;8.419687e-01;8.804826e-01
'unknown';3.410000;1.317137e+02;8.339201e-01;8.312774e-01
'unknown';3.420000;1.296971e+02;8.285173e-01;7.543408e-01
'unknown';3.430000;1.274527e+02;8.286445e-01;6.814889e-01
'unknown';3.440000;1.253813e+02;8.257194e-01;7.973177e-01
'unknown';3.450000;1.230239e+02;8.210840e-01;3.888794e-01
'unknown';3.460000;1.207504e+02;8.197420e-01;3.051410e-01
'unknown';3.470000;1.191877e+02;8.161653e-01;3.502578e-01
'unknown';3.480000;1.190940e+02;8.041137e-01;4.772480e-01
'unknown';3.490000;1.186717e+02;7.692161e-01;7.458307e-01
'unknown';3.500000;7.912853e+01;7.128220e-01;6.058504e-01
'unknown';3.510000;3.910113e+01;6.592973e-01;5.467132e-01
'unknown';3.520000;0;6.207492e-01;2.796676e-01
'unknown';3.530000;0;4.069273e-01;3.429994e-01
'unknown';3.540000;0;4.307476e-01;1.908106e-01
'unknown';3.550000;0;2.285645e-01;4.262249e-01
'unknown';3.560000;1.928320e+02;4.654067e-01;6.258466e-01
'unknown';3.570000;3.715736e+02;4.725165e-01;6.446244e-01
'unknown';3.580000;3.715736e+02;7.049208e-01;6.006927e-01
'unknown';3.590000;1.787416e+02;6.916838e-01;4.466254e-01
'unknown';3.600000;0;6.807390e-01;4.551928e-01
'unknown';3.610000;0;6.793854e-01;3.123244e-01
'unknown';3.620000;0;6.959707e-01;2.041316e-01
'unknown';3.630000;0;6.649545e-01;2.241442e-01
'unknown';3.640000;4.455352e+01;6.873667e-01;2.239404e-01
'unknown';3.650000;8.874322e+01;7.147724e-01;1.711097e-01
'unknown';3.660000;1.313804e+02;7.960460e-01;1.070014e-01
'unknown';3.670000;1.289314e+02;8.215364e-01;1.101520e-01
'unknown';3.680000;1.264444e+02;8.337440e-01;3.653733e-01
'unknown';3.690000;1.251706e+02;8.390715e-01;6.320041e-01
'unknown';3.700000;1.239355e+02;8.394261e-01;8.804292e-01
'unknown';3.710000;1.226537e+02;8.381119e-01;8.871167e-01
'unknown';3.720000;1.214160e+02;8.331636e-01;1.020953e+00
'unknown';3.730000;1.200523e+02;8.264076e-01;1.024823e+00
'unknown';3.740000;1.188223e+02;8.153743e-01;1.035904e+00
'unknown';3.750000;1.192900e+02;7.975857e-01;7.907228e-01
'unknown';3.760000;1.113512e+02;7.715674e-01;5.889065e-01
'unknown';3.770000;1.027418e+02;7.414829e-01;4.959930e-01
'unknown';3.780000;6.214840e+01;7.149091e-01;3.879167e-01
'unknown';3.790000;3.058141e+01;6.949553e-01;3.739064e-01
'unknown';3.800000;0;6.880279e-01;2.437178e-01
'unknown';3.810000;0;6.939090e-01;2.437963e-01
'unknown';3.820000;0;6.940556e-01;3.041614e-01
'unknown';3.830000;1.202276e+02;7.006281e-01;3.306366e-01
'unknown';3.840000;2.402490e+02;7.011859e-01;3.562993e-01
'unknown';3.850000;2.402490e+02;6.951180e-01;4.510682e-01
'unknown';3.860000;1.200214e+02;6.576822e-01;5.582455e-01
'unknown';3.870000;3.903957e+01;6.770885e-01;5.024208e-01
'unknown';3.880000;7.772755e+01;7.275005e-01;2.976241e-01
'unknown';3.890000;1.159099e+02;8.027626e-01;1.563723e-01
'unknown';3.900000;1.149972e+02;8.253675e-01;2.918724e-01
'unknown';3.910000;1.146628e+02;8.343327e-01;4.163398e-01
'unknown';3.920000;1.148797e+02;8.390825e-01;6.605574e-01
'unknown';3.930000;1.148846e+02;8.362324e-01;8.649044e-01
'unknown';3.940000;1.144044e+02;8.271730e-01;1.087373e+00
'unknown';3.950000;1.114149e+02;8.000550e-01;1.069304e+00
'unknown';3.960000;1.086453e+02;7.882069e-01;9.356217e-01
'unknown';3.970000;1.062703e+02;7.830341e-01;6.452184e-01
'unknown';3.980000;1.068909e+02;7.939393e-01;5.688990e-01
'unknown';3.990000;1.089763e+02;7.945693e-01;4.852805e-01
'unknown';4.000000;1.117582e+02;8.030116e-01;4.251620e-01
'unknown';4.010000;1.147067e+02;8.162563e-01;2.374921e-01
'unknown';4.020000;1.166906e+02;8.277390e-01;3.315682e-01
'unknown';4.030000;1.181133e+02;8.341696e-01;6.908576e-01
'unknown';4.040000;1.188483e+02;8.405023e-01;7.827442e-01
'unknown';4.050000;1.188995e+02;8.456494e-01;7.395095e-01
'unknown';4.060000;1.183695e+02;8.443692e-01;5.874471e-01
'unknown';4.070000;1.175187e+02;8.341534e-01;7.146962e-01
'unknown';4.080000;1.172204e+02;8.067897e-01;8.373024e-01
'unknown';4.090000;1.175587e+02;7.816120e-01;9.865062e-01
'unknown';4.100000;1.180456e+02;7.678049e-01;7.940947e-01
'unknown';4.110000;1.184481e+02;7.692714e-01;5.453484e-01
'unknown';4.120000;1.180016e+02;7.549333e-01;3.183928e-01
'unknown';4.130000;1.124490e+02;7.337775e-01;3.627787e-01
'unknown';4.140000;1.014649e+02;7.306418e-01;3.780484e-01
'unknown';4.150000;1.010869e+02;7.564742e-01;2.551095e-01
'unknown';4.160000;1.068547e+02;7.893324e-01;2.088623e-01
'unknown';4.170000;1.186571e+02;8.132355e-01;1.436429e-01
'unknown';4.180000;1.206796e+02;8.230183e-01;2.219859e-01
'unknown';4.190000;1.217826e+02;8.305271e-01;2.608949e-01
'unknown';4.200000;1.217425e+02;8.317215e-01;3.736623e-01
'unknown';4.210000;1.213093e+02;8.362710e-01;5.355324e-01
'unknown';4.220000;1.204918e+02;8.397196e-01;5.458377e-01
'unknown';4.230000;1.193560e+02;8.418534e-01;8.301795e-01
'unknown';4.240000;1.178278e+02;8.427159e-01;9.690020e-01
'unknown';4.250000;1.163413e+02;8.393762e-01;9.421963e-01
'unknown';4.260000;1.152809e+02;8.395911e-01;8.170913e-01
'unknown';4.270000;1.148025e+02;8.378229e-01;5.837675e-01
'unknown';4.280000;1.147083e+02;8.387072e-01;6.700318e-01
