name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.670000;3.698494e+02;8.306980e-01;9.923771e-01
'unknown';0.680000;3.743714e+02;8.364673e-01;8.053786e-01
'unknown';0.690000;3.781560e+02;8.434445e-01;7.923306e-01
'unknown';0.700000;3.801072e+02;8.481297e-01;8.597066e-01
'unknown';0.710000;3.782583e+02;8.563535e-01;9.109730e-01
'unknown';0.720000;3.758570e+02;8.594787e-01;7.035577e-01
'unknown';0.730000;3.741455e+02;8.634357e-01;8.107550e-01
'unknown';0.740000;3.734829e+02;8.631393e-01;8.773052e-01
'unknown';0.750000;3.111821e+02;8.548697e-01;1.036007e+00
'unknown';0.760000;2.488405e+02;8.547142e-01;1.005933e+00
'unknown';0.770000;1.862140e+02;8.590872e-01;9.411221e-01
'unknown';0.780000;1.859308e+02;8.722960e-01;8.214906e-01
'unknown';0.790000;1.859643e+02;8.784615e-01;4.743076e-01
'unknown';0.800000;1.862048e+02;8.815470e-01;3.838046e-01
'unknown';0.810000;1.861071e+02;8.793688e-01;3.907234e-01
'unknown';0.820000;1.863015e+02;8.659699e-01;7.129092e-01
'unknown';0.830000;1.870738e+02;8.400195e-01;7.378930e-01
'unknown';0.840000;1.628067e+02;8.103530e-01;6.977673e-01
'unknown';0.850000;1.381909e+02;7.869694e-01;5.013569e-01
'unknown';0.860000;1.131667e+02;7.775676e-01;3.628532e-01
'unknown';0.870000;1.348271e+02;7.876530e-01;2.546201e-01
'unknown';0.880000;1.573407e+02;8.099526e-01;2.055091e-01
'unknown';0.890000;1.803352e+02;8.416030e-01;3.053690e-01
'unknown';0.900000;1.821396e+02;8.602950e-01;3.240230e-01
'unknown';0.910000;1.832627e+02;8.693708e-01;4.159277e-01
'unknown';0.920000;1.837493e+02;8.601624e-01;6.072260e-01
'unknown';0.930000;1.602320e+02;8.205566e-01;1.024515e+00
'unknown';0.940000;1.261046e+02;7.666141e-01;9.940404e-01
'unknown';0.950000;6.478838e+01;6.977828e-01;7.163326e-01
'unknown';0.960000;2.717516e+01;6.799181e-01;3.067476e-01
'unknown';0.970000;2.986869e+01;6.803964e-01;2.464884e-01
'unknown';0.980000;5.926419e+01;7.018671e-01;2.438981e-01
'unknown';0.990000;5.926419e+01;6.881645e-01;1.878705e-01
'unknown';1.000000;2.939550e+01;6.522767e-01;9.986600e-02
'unknown';1.010000;0;6.182393e-01;1.188048e-01
'unknown';1.020000;0;6.238629e-01;1.850696e-01
'unknown';1.030000;0;6.476123e-01;2.681952e-01
'unknown';1.040000;6.353537e+01;6.907132e-01;2.489239e-01
'unknown';1.050000;1.273350e+02;7.361153e-01;1.707166e-01
'unknown';1.060000;1.907233e+02;7.956796e-01;1.422335e-01
'unknown';1.070000;1.905647e+02;8.406559e-01;1.825728e-01
'unknown';1.080000;1.899737e+02;8.605890e-01;3.506539e-01
'unknown';1.090000;1.896058e+02;8.683431e-01;5.689923e-01
'unknown';1.100000;1.889870e+02;8.691304e-01;9.967530e-01
'unknown';1.110000;1.880461e+02;8.626360e-01;1.103962e+00
'unknown';1.120000;1.866744e+02;8.453839e-01;1.214315e+00
'unknown';1.130000;1.544187e+02;8.156590e-01;1.049354e+00
'unknown';1.140000;1.226531e+02;7.706931e-01;8.869767e-01
'unknown';1.150000;8.388090e+01;7.379265e-01;5.729878e-01
'unknown';1.160000;5.337866e+01;7.095029e-01;3.860363e-01
'unknown';1.170000;2.287642e+01;4.709474e-01;4.084105e-01
'unknown';1.180000;0;4.779432e-01;4.453843e-01
'unknown';1.190000;0;2.478092e-01;5.434368e-01
'unknown';1.200000;0;2.478092e-01;5.241336e-01
'unknown';1.210000;0;0;6.575691e-01
'unknown';1.220000;0;0;6.824943e-01
'unknown';1.230000;3.580866e+01;2.479250e-01;5.879200e-01
'unknown';1.240000;7.145171e+01;4.944854e-01;4.767420e-01
'unknown';1.250000;1.073058e+02;7.318329e-01;2.771752e-01
'unknown';1.260000;7.149713e+01;7.095506e-01;3.194943e-01
'unknown';1.270000;3.585408e+01;6.865783e-01;2.899745e-01
'unknown';1.280000;0;6.791229e-01;2.582573e-01
'unknown';1.290000;3.123200e+01;6.959118e-01;2.655735e-01
'unknown';1.300000;1.006589e+02;7.294219e-01;2.869137e-01
'unknown';1.310000;1.687852e+02;7.739962e-01;3.969887e-01
'unknown';1.320000;2.053196e+02;8.133786e-01;4.542046e-01
'unknown';1.330000;2.018663e+02;8.344052e-01;6.028164e-01
'unknown';1.340000;1.989550e+02;8.317170e-01;9.943776e-01
'unknown';1.350000;1.550830e+02;7.911888e-01;1.215989e+00
'unknown';1.360000;1.127284e+02;7.562191e-01;1.221148e+00
'unknown';1.370000;7.077952e+01;7.200020e-01;8.795161e-01
'unknown';1.380000;4.688520e+01;6.979566e-01;8.357874e-01
'unknown';1.390000;2.326621e+01;6.679799e-01;5.840760e-01
'unknown';1.400000;0;6.460201e-01;4.529853e-01
'unknown';1.410000;0;6.436935e-01;2.598481e-01
'unknown';1.420000;0;6.608180e-01;3.666915e-01
'unknown';1.430000;0;6.810445e-01;3.915160e-01
'unknown';1.440000;0;6.946153e-01;3.655608e-01
'unknown';1.450000;0;6.727167e-01;3.422256e-01
'unknown';1.460000;6.284380e+01;6.752322e-01;3.477544e-01
'unknown';1.470000;1.253407e+02;6.866248e-01;3.942964e-01
'unknown';1.480000;1.872275e+02;7.211321e-01;3.834474e-01
'unknown';1.490000;1.243837e+02;7.129409e-01;2.994662e-01
'unknown';1.500000;6.188680e+01;6.997809e-01;4.500314e-01
'unknown';1.510000;0;6.819571e-01;4.621643e-01
'unknown';1.520000;3.234209e+01;6.940992e-01;5.162759e-01
'unknown';1.530000;6.328453e+01;7.009967e-01;2.666640e-01
'unknown';1.540000;6.328453e+01;6.915774e-01;2.367011e-01
'unknown';1.550000;3.094244e+01;6.770688e-01;2.339778e-01
'unknown';1.560000;0;6.505729e-01;2.087397e-01
'unknown';1.570000;0;6.526037e-01;1.746128e-01
'unknown';1.580000;1.223331e+02;6.655907e-01;2.271618e-01
'unknown';1.590000;2.449640e+02;7.108482e-01;2.683509e-01
'unknown';1.600000;3.626607e+02;7.440639e-01;3.084694e-01
'unknown';1.610000;3.582931e+02;7.581121e-01;2.912312e-01
'unknown';1.620000;3.536575e+02;7.451475e-01;3.611017e-01
'unknown';1.630000;2.359608e+02;7.210706e-01;3.551100e-01
'unknown';1.640000;1.179954e+02;6.948723e-01;5.415586e-01
'unknown';1.650000;2.460197e+01;6.875394e-01;6.049795e-01
'unknown';1.660000;9.751421e+01;7.097676e-01;5.354517e-01
'unknown';1.670000;1.703452e+02;7.632075e-01;4.354310e-01
'unknown';1.680000;2.185192e+02;8.149228e-01;4.184232e-01
'unknown';1.690000;2.180681e+02;8.536012e-01;5.089867e-01
'unknown';1.700000;2.169382e+02;8.527893e-01;8.019547e-01
'unknown';1.710000;2.144314e+02;8.390365e-01;1.113420e+00
'unknown';1.720000;2.094496e+02;8.038065e-01;1.177824e+00
'unknown';1.730000;2.000698e+02;7.810414e-01;1.151420e+00
'unknown';1.740000;1.601528e+02;7.502141e-01;8.354904e-01
'unknown';1.750000;1.220372e+02;7.417657e-01;9.658077e-01
'unknown';1.760000;9.614501e+01;7.343712e-01;8.737595e-01
'unknown';1.770000;8.706264e+01;7.316893e-01;1.056837e+00
'unknown';1.780000;8.181890e+01;7.329571e-01;1.004573e+00
'unknown';1.790000;8.964907e+01;7.301030e-01;8.398001e-01
'unknown';1.800000;1.125361e+02;7.368671e-01;5.985370e-01
'unknown';1.810000;1.206137e+02;7.360707e-01;5.696986e-01
'unknown';1.820000;1.088436e+02;7.294001e-01;5.793748e-01
'unknown';1.830000;9.690472e+01;7.318091e-01;7.276731e-01
'unknown';1.840000;9.698431e+01;7.265279e-01;5.277749e-01
'unknown';1.850000;1.612205e+02;7.318791e-01;3.447679e-01
'unknown';1.860000;1.290026e+02;7.080781e-01;2.483774e-01
'unknown';1.870000;9.672546e+01;6.808314e-01;3.125847e-01
'unknown';1.880000;0;6.613281e-01;3.181829e-01
'unknown';1.890000;0;6.505888e-01;2.268344e-01
'unknown';1.900000;0;6.503857e-01;2.216045e-01
'unknown';1.910000;0;6.326771e-01;2.801761e-01
'unknown';1.920000;0;6.276047e-01;2.682083e-01
'unknown';1.930000;0;6.339294e-01;2.135305e-01
'unknown';1.940000;0;6.452923e-01;1.828067e-01
'unknown';1.950000;0;6.622688e-01;2.340678e-01
'unknown';1.960000;0;6.652648e-01;2.647048e-01
'unknown';1.970000;0;6.732402e-01;3.090103e-01
'unknown';1.980000;0;6.862283e-01;2.300240e-01
'unknown';1.990000;0;6.972678e-01;1.681060e-01
'unknown';2.000000;0;6.934819e-01;9.537510e-02
'unknown';2.010000;0;6.729739e-01;1.010021e-01
'unknown';2.020000;0;6.437239e-01;1.583083e-01
'unknown';2.030000;0;6.327052e-01;1.543119e-01
'unknown';2.040000;0;6.163051e-01;2.146060e-01
'unknown';2.050000;0;6.225265e-01;2.007832e-01
'unknown';2.060000;0;6.181893e-01;2.525742e-01
'unknown';2.070000;0;6.187479e-01;2.238284e-01
'unknown';2.080000;0;6.229942e-01;2.122330e-01
'unknown';2.090000;0;6.348010e-01;1.456283e-01
'unknown';2.100000;0;6.496351e-01;1.650267e-01
'unknown';2.110000;0;6.527918e-01;1.258720e-01
'unknown';2.110000;0;6.496242e-01;1.241875e-01
