name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.310000;3.564518e+02;7.482305e-01;6.353311e-01
'unknown';0.320000;4.581066e+02;7.610815e-01;5.298029e-01
'unknown';0.330000;4.568929e+02;7.730080e-01;5.917804e-01
'unknown';0.340000;4.442450e+02;7.709222e-01;5.685453e-01
'unknown';0.350000;4.370931e+02;7.447980e-01;8.834435e-01
'unknown';0.360000;4.307987e+02;7.387643e-01;6.252306e-01
'unknown';0.370000;4.424087e+02;7.522840e-01;6.574507e-01
'unknown';0.380000;4.511468e+02;7.949436e-01;7.955942e-01
'unknown';0.390000;4.572961e+02;8.334882e-01;8.329499e-01
'unknown';0.400000;4.599635e+02;8.449216e-01;7.700686e-01
'unknown';0.410000;4.596053e+02;8.474748e-01;4.796244e-01
'unknown';0.420000;4.579468e+02;8.435637e-01;6.367288e-01
'unknown';0.430000;4.559160e+02;8.450200e-01;8.540953e-01
'unknown';0.440000;4.542399e+02;8.314883e-01;8.389035e-01
'unknown';0.450000;4.230275e+02;8.326666e-01;8.771622e-01
'unknown';0.460000;3.950498e+02;8.273359e-01;6.984687e-01
'unknown';0.470000;3.675544e+02;8.403606e-01;7.314250e-01
'unknown';0.480000;3.702885e+02;8.324437e-01;5.226700e-01
'unknown';0.490000;3.298773e+02;8.146104e-01;5.304519e-01
'unknown';0.500000;3.807345e+02;7.772112e-01;7.737396e-01
'unknown';0.510000;4.316151e+02;7.480030e-01;9.614756e-01
'unknown';0.520000;5.249029e+02;7.716932e-01;1.325674e+00
'unknown';0.530000;5.274271e+02;8.237498e-01;1.321231e+00
'unknown';0.540000;5.298492e+02;8.767838e-01;1.448568e+00
'unknown';0.550000;5.294882e+02;8.838937e-01;1.054443e+00
'unknown';0.560000;5.263411e+02;8.533152e-01;8.608950e-01
'unknown';0.570000;4.641564e+02;8.140791e-01;7.248168e-01
'unknown';0.580000;4.028491e+02;7.713082e-01;7.923138e-01
'unknown';0.590000;3.439487e+02;7.591512e-01;9.276963e-01
'unknown';0.600000;3.438080e+02;7.549081e-01;9.117891e-01
'unknown';0.610000;3.432036e+02;7.486691e-01;8.282657e-01
'unknown';0.620000;3.426002e+02;7.409356e-01;7.482457e-01
'unknown';0.630000;3.447505e+02;7.504250e-01;5.679390e-01
'unknown';0.640000;3.482963e+02;7.859316e-01;5.950657e-01
'unknown';0.650000;3.520954e+02;8.158634e-01;3.731413e-01
'unknown';0.660000;3.521347e+02;8.237216e-01;5.577668e-01
'unknown';0.670000;3.522067e+02;7.914019e-01;7.980673e-01
'unknown';0.680000;3.719243e+02;7.756028e-01;1.103487e+00
'unknown';0.690000;3.408921e+02;7.541497e-01;9.325836e-01
'unknown';0.700000;3.093757e+02;7.668203e-01;9.822351e-01
'unknown';0.710000;3.450522e+02;7.854838e-01;8.591548e-01
'unknown';0.720000;4.325463e+02;7.990248e-01;9.779546e-01
'unknown';0.730000;3.464795e+02;7.634154e-01;5.859831e-01
'unknown';0.740000;1.730806e+02;7.080110e-01;6.860485e-01
'unknown';0.750000;0;6.738234e-01;6.848025e-01
'unknown';0.760000;0;6.734965e-01;6.753481e-01
'unknown';0.770000;8.942987e+01;6.896061e-01;6.122505e-01
'unknown';0.780000;1.817188e+02;7.073815e-01;5.473325e-01
'unknown';0.790000;2.789527e+02;7.378597e-01;5.336623e-01
'unknown';0.800000;2.873579e+02;7.359827e-01;4.361078e-01
'unknown';0.810000;1.950689e+02;7.152417e-01;5.303073e-01
'unknown';0.820000;9.783508e+01;6.932593e-01;7.004790e-01
'unknown';0.830000;5.778259e+01;7.008650e-01;8.059454e-01
'unknown';0.840000;2.383955e+02;7.497380e-01;6.026462e-01
'unknown';0.850000;4.236356e+02;8.004054e-01;5.287111e-01
'unknown';0.860000;5.514495e+02;8.312128e-01;6.007875e-01
'unknown';0.870000;4.599996e+02;8.073459e-01;7.597086e-01
'unknown';0.880000;2.747596e+02;7.485953e-01;8.577290e-01
'unknown';0.890000;8.916309e+01;6.990705e-01;7.980693e-01
'unknown';0.900000;5.913423e+01;6.853867e-01;6.763356e-01
'unknown';0.910000;1.182441e+02;7.054279e-01;4.823464e-01
'unknown';0.920000;1.774030e+02;7.190199e-01;1.950317e-01
'unknown';0.930000;1.724422e+02;7.287879e-01;2.545246e-01
'unknown';0.940000;1.675135e+02;7.369925e-01;2.098567e-01
'unknown';0.950000;2.192671e+02;7.529833e-01;2.064156e-01
'unknown';0.960000;2.762079e+02;7.655740e-01;1.944460e-01
'unknown';0.970000;2.755424e+02;7.674773e-01;2.532346e-01
'unknown';0.980000;2.183823e+02;7.622712e-01;5.208947e-01
'unknown';0.990000;2.735468e+02;7.654357e-01;4.128630e-01
'unknown';1.000000;3.878322e+02;8.048783e-01;5.600961e-01
'unknown';1.010000;5.030339e+02;8.515961e-01;4.219907e-01
'unknown';1.020000;5.069440e+02;8.849266e-01;5.654553e-01
'unknown';1.030000;5.114384e+02;8.827803e-01;5.175501e-01
'unknown';1.040000;5.258960e+02;8.623150e-01;4.633676e-01
'unknown';1.050000;5.407402e+02;8.500687e-01;3.196143e-01
'unknown';1.060000;5.529695e+02;8.304431e-01;2.179379e-01
'unknown';1.070000;4.599652e+02;7.964241e-01;4.319863e-01
'unknown';1.080000;3.255354e+02;7.580034e-01;5.932917e-01
'unknown';1.090000;1.916784e+02;7.359585e-01;6.207280e-01
'unknown';1.100000;1.012709e+02;7.179420e-01;5.436829e-01
'unknown';1.110000;5.066767e+01;6.947486e-01;4.122272e-01
'unknown';1.120000;0;6.752183e-01;3.798371e-01
'unknown';1.130000;1.326857e+02;7.058430e-01;2.524832e-01
'unknown';1.140000;2.650016e+02;7.502123e-01;2.518899e-01
'unknown';1.150000;3.966203e+02;7.685404e-01;2.624954e-01
'unknown';1.160000;3.970692e+02;7.708784e-01;2.544498e-01
'unknown';1.170000;3.090848e+02;7.709047e-01;3.079635e-01
'unknown';1.180000;2.214533e+02;7.811015e-01;3.413323e-01
'unknown';1.190000;1.310184e+02;7.753648e-01;4.937615e-01
'unknown';1.200000;1.293868e+02;7.451902e-01;4.794780e-01
'unknown';1.210000;8.539962e+01;7.027676e-01;6.085595e-01
'unknown';1.220000;4.269981e+01;6.733902e-01;3.798870e-01
'unknown';1.230000;0;6.586345e-01;3.960312e-01
'unknown';1.240000;1.792650e+02;7.049055e-01;2.890531e-01
'unknown';1.250000;3.604083e+02;7.547864e-01;4.538363e-01
'unknown';1.260000;5.421406e+02;7.953184e-01;5.794721e-01
'unknown';1.270000;3.628756e+02;7.621303e-01;6.633232e-01
'unknown';1.280000;1.817322e+02;7.112918e-01;8.842035e-01
'unknown';1.290000;0;6.730914e-01;8.996641e-01
'unknown';1.300000;1.472199e+02;6.825206e-01;7.131010e-01
'unknown';1.310000;2.942992e+02;7.014301e-01;4.039466e-01
'unknown';1.320000;2.942992e+02;6.961567e-01;2.581840e-01
'unknown';1.330000;1.470793e+02;6.847670e-01;2.934214e-01
'unknown';1.340000;0;6.732154e-01;2.893880e-01
'unknown';1.350000;0;6.855875e-01;2.433908e-01
'unknown';1.360000;0;6.817244e-01;3.065918e-01
'unknown';1.370000;0;6.788939e-01;3.415767e-01
'unknown';1.380000;0;6.695307e-01;4.708696e-01
'unknown';1.390000;0;6.779284e-01;3.872732e-01
'unknown';1.400000;0;6.984553e-01;4.604249e-01
'unknown';1.410000;0;6.997580e-01;5.532312e-01
'unknown';1.420000;4.736798e+01;7.125314e-01;6.167004e-01
'unknown';1.430000;9.432023e+01;7.165830e-01;4.240509e-01
'unknown';1.440000;1.613958e+02;7.408347e-01;1.895472e-01
'unknown';1.450000;2.372480e+02;7.351599e-01;2.064686e-01
'unknown';1.460000;1.902958e+02;7.173221e-01;4.130940e-01
'unknown';1.470000;1.232203e+02;7.022393e-01;6.831301e-01
'unknown';1.480000;0;6.976518e-01;7.805379e-01
'unknown';1.490000;7.414870e+01;7.051334e-01;7.936786e-01
'unknown';1.500000;1.484125e+02;7.355475e-01;5.336007e-01
'unknown';1.510000;2.241452e+02;7.623637e-01;4.270573e-01
'unknown';1.520000;2.264280e+02;7.845581e-01;3.244418e-01
'unknown';1.530000;2.285173e+02;7.615191e-01;5.567573e-01
'unknown';1.540000;2.273457e+02;7.472911e-01;7.135285e-01
'unknown';1.550000;2.255961e+02;7.391949e-01;6.149898e-01
'unknown';1.560000;2.223553e+02;7.448277e-01;5.220663e-01
'unknown';1.570000;1.477943e+02;7.300585e-01;2.746787e-01
'unknown';1.580000;7.311239e+01;7.071161e-01;4.570671e-01
'unknown';1.590000;4.956157e+01;6.959502e-01;3.182524e-01
'unknown';1.600000;7.941195e+01;7.010810e-01;3.614731e-01
'unknown';1.610000;2.105000e+02;7.102671e-01;2.742822e-01
'unknown';1.620000;1.901868e+02;7.151172e-01;2.851759e-01
'unknown';1.630000;1.895847e+02;7.189059e-01;3.857780e-01
'unknown';1.640000;8.824506e+01;7.171342e-01;4.349531e-01
'unknown';1.650000;5.899677e+01;7.059345e-01;4.768561e-01
'unknown';1.660000;1.075597e+02;7.154248e-01;4.675765e-01
'unknown';1.670000;2.185983e+02;7.367854e-01;5.758362e-01
'unknown';1.680000;3.607113e+02;7.969792e-01;6.885685e-01
'unknown';1.690000;4.252554e+02;8.482874e-01;7.647002e-01
'unknown';1.700000;4.268660e+02;8.898414e-01;5.589097e-01
'unknown';1.710000;4.267182e+02;9.005467e-01;7.272933e-01
'unknown';1.720000;4.258281e+02;8.961737e-01;5.605206e-01
'unknown';1.730000;4.243898e+02;8.889132e-01;7.617350e-01
'unknown';1.740000;4.230969e+02;8.822674e-01;7.935981e-01
'unknown';1.750000;4.226190e+02;8.804579e-01;1.029409e+00
'unknown';1.760000;4.231770e+02;8.828642e-01;9.745483e-01
'unknown';1.770000;4.238161e+02;8.865646e-01;8.962868e-01
'unknown';1.780000;4.241403e+02;8.904212e-01;6.190156e-01
'unknown';1.780000;4.239345e+02;8.917453e-01;4.323818e-01
