name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.710000;4.036557e+01;6.903146e-01;1.550552e-01
'unknown';0.720000;0;6.887021e-01;1.658450e-01
'unknown';0.730000;0;6.787774e-01;2.204327e-01
'unknown';0.740000;0;6.625307e-01;2.478968e-01
'unknown';0.750000;3.914618e+01;6.896751e-01;2.310535e-01
'unknown';0.760000;7.847131e+01;7.491673e-01;2.228897e-01
'unknown';0.770000;1.182417e+02;8.072359e-01;1.783155e-01
'unknown';0.780000;1.196382e+02;8.253781e-01;3.218783e-01
'unknown';0.790000;1.217112e+02;8.266544e-01;5.247214e-01
'unknown';0.800000;1.248354e+02;8.235567e-01;6.325095e-01
'unknown';0.810000;1.323469e+02;8.081505e-01;5.658692e-01
'unknown';0.820000;1.390028e+02;7.927625e-01;6.619359e-01
'unknown';0.830000;1.491673e+02;7.669265e-01;7.386413e-01
'unknown';0.840000;1.605011e+02;7.531554e-01;7.966273e-01
'unknown';0.850000;1.731127e+02;7.634578e-01;6.166006e-01
'unknown';0.860000;1.842293e+02;7.948301e-01;5.517008e-01
'unknown';0.870000;1.900927e+02;8.299021e-01;5.527284e-01
'unknown';0.880000;1.968837e+02;8.469794e-01;6.463280e-01
'unknown';0.890000;2.017675e+02;8.607979e-01;7.329345e-01
'unknown';0.900000;2.066086e+02;8.662114e-01;6.165222e-01
'unknown';0.910000;2.094850e+02;8.720915e-01;4.819268e-01
'unknown';0.920000;2.101709e+02;8.708419e-01;6.416273e-01
'unknown';0.930000;2.084972e+02;8.712244e-01;7.146025e-01
'unknown';0.940000;2.056889e+02;8.660094e-01;5.960545e-01
'unknown';0.950000;2.034927e+02;8.583088e-01;3.035404e-01
'unknown';0.960000;2.032477e+02;8.322592e-01;2.210854e-01
'unknown';0.970000;2.042776e+02;7.781875e-01;2.554682e-01
'unknown';0.980000;1.901181e+02;7.383654e-01;2.965266e-01
'unknown';0.990000;1.751386e+02;7.223471e-01;3.347198e-01
'unknown';1.000000;1.628601e+02;7.393250e-01;3.249607e-01
'unknown';1.010000;1.653819e+02;7.514620e-01;2.965497e-01
'unknown';1.020000;1.676810e+02;7.425358e-01;3.024462e-01
'unknown';1.030000;1.462094e+02;7.350223e-01;2.942976e-01
'unknown';1.040000;1.251024e+02;7.235367e-01;2.118727e-01
'unknown';1.050000;1.034832e+02;7.183154e-01;1.714625e-01
'unknown';1.060000;6.867868e+01;7.077961e-01;1.343971e-01
'unknown';1.070000;7.162940e+01;7.182949e-01;1.845200e-01
'unknown';1.080000;7.479269e+01;7.529163e-01;1.590437e-01
'unknown';1.090000;1.113050e+02;7.959272e-01;2.610241e-01
'unknown';1.100000;1.097952e+02;8.199689e-01;2.862620e-01
'unknown';1.110000;1.083906e+02;8.262114e-01;3.677899e-01
'unknown';1.120000;1.073816e+02;8.279124e-01;3.780693e-01
'unknown';1.130000;1.065680e+02;8.268225e-01;3.546212e-01
'unknown';1.140000;1.061411e+02;8.230640e-01;4.563847e-01
'unknown';1.150000;1.054485e+02;8.107372e-01;5.345970e-01
'unknown';1.160000;1.046234e+02;7.801158e-01;7.320309e-01
'unknown';1.170000;1.005380e+02;7.436476e-01;7.787201e-01
'unknown';1.180000;6.572733e+01;7.001062e-01;6.692860e-01
'unknown';1.190000;3.112050e+01;6.636784e-01;4.144817e-01
'unknown';1.200000;0;6.403172e-01;1.897843e-01
'unknown';1.210000;0;4.190110e-01;2.056451e-01
'unknown';1.220000;0;4.317806e-01;2.721965e-01
'unknown';1.230000;0;4.415809e-01;2.708673e-01
'unknown';1.240000;0;6.699355e-01;3.369756e-01
'unknown';1.250000;0;6.781922e-01;3.675459e-01
'unknown';1.260000;0;6.803512e-01;6.064276e-01
'unknown';1.270000;0;6.834281e-01;5.649974e-01
'unknown';1.280000;0;6.805187e-01;6.837711e-01
'unknown';1.290000;1.847829e+02;6.953068e-01;4.823318e-01
'unknown';1.300000;3.691791e+02;7.098549e-01;4.411283e-01
'unknown';1.310000;3.691791e+02;6.853340e-01;2.316924e-01
'unknown';1.320000;1.843962e+02;6.489068e-01;4.006725e-01
'unknown';1.330000;0;6.210103e-01;3.019718e-01
'unknown';1.340000;0;6.458836e-01;3.344453e-01
'unknown';1.350000;0;6.735865e-01;1.364217e-01
'unknown';1.360000;0;6.845124e-01;1.566827e-01
'unknown';1.370000;0;6.832757e-01;1.330917e-01
'unknown';1.380000;0;6.709202e-01;1.698686e-01
'unknown';1.390000;0;6.788667e-01;2.381151e-01
'unknown';1.400000;0;6.762733e-01;2.236451e-01
'unknown';1.410000;0;6.746024e-01;1.542836e-01
'unknown';1.420000;0;6.376929e-01;2.644396e-01
'unknown';1.430000;0;6.237729e-01;3.383692e-01
'unknown';1.440000;0;6.221223e-01;4.916573e-01
'unknown';1.450000;0;6.382282e-01;3.559442e-01
'unknown';1.460000;0;6.521095e-01;3.195713e-01
'unknown';1.470000;0;6.476403e-01;2.191756e-01
'unknown';1.480000;6.238519e+01;6.783652e-01;2.179175e-01
'unknown';1.490000;1.253299e+02;7.341595e-01;2.239504e-01
'unknown';1.500000;1.888946e+02;8.106925e-01;1.879305e-01
'unknown';1.510000;1.910952e+02;8.523617e-01;2.029504e-01
'unknown';1.520000;1.932194e+02;8.614459e-01;3.518408e-01
'unknown';1.530000;1.948596e+02;8.680267e-01;3.797878e-01
'unknown';1.540000;1.953205e+02;8.701344e-01;5.516176e-01
'unknown';1.550000;1.949507e+02;8.727958e-01;6.437451e-01
'unknown';1.560000;1.940890e+02;8.685780e-01;8.643010e-01
'unknown';1.570000;1.930157e+02;8.676155e-01;7.865822e-01
'unknown';1.580000;1.916975e+02;8.649794e-01;8.236725e-01
'unknown';1.590000;1.894260e+02;8.619034e-01;9.491415e-01
'unknown';1.600000;1.858648e+02;8.555228e-01;1.011524e+00
'unknown';1.610000;1.813121e+02;8.464708e-01;9.062886e-01
'unknown';1.620000;1.765450e+02;8.328319e-01;7.394930e-01
'unknown';1.630000;1.709137e+02;8.143909e-01;6.793175e-01
'unknown';1.640000;1.624912e+02;7.796335e-01;7.589365e-01
'unknown';1.650000;1.518155e+02;7.769905e-01;7.601963e-01
'unknown';1.660000;1.431818e+02;7.840623e-01;6.006156e-01
'unknown';1.670000;1.378981e+02;8.076203e-01;4.679190e-01
'unknown';1.680000;1.344789e+02;7.951682e-01;2.988897e-01
'unknown';1.690000;1.272970e+02;7.687597e-01;6.142116e-01
'unknown';1.700000;1.196453e+02;7.632242e-01;7.067570e-01
'unknown';1.710000;1.127790e+02;7.621600e-01;8.260959e-01
'unknown';1.720000;1.080907e+02;7.694982e-01;7.969599e-01
'unknown';1.730000;1.034035e+02;7.722780e-01;6.479049e-01
'unknown';1.740000;9.942191e+01;7.850850e-01;6.250328e-01
'unknown';1.750000;9.719183e+01;7.985758e-01;5.250019e-01
'unknown';1.760000;9.594633e+01;7.981461e-01;5.710505e-01
'unknown';1.770000;9.452934e+01;7.821754e-01;5.888135e-01
'unknown';1.780000;9.317376e+01;7.626724e-01;5.683286e-01
'unknown';1.790000;6.163624e+01;4.982077e-01;5.219634e-01
'unknown';1.800000;3.069132e+01;4.843839e-01;4.475510e-01
'unknown';1.810000;0;4.690150e-01;2.969919e-01
'unknown';1.820000;0;6.974152e-01;2.259477e-01
'unknown';1.830000;0;6.678612e-01;1.614898e-01
'unknown';1.840000;0;6.670305e-01;1.639657e-01
'unknown';1.850000;0;6.675960e-01;1.839034e-01
'unknown';1.860000;0;6.798653e-01;1.769276e-01
'unknown';1.870000;0;6.746991e-01;1.860625e-01
'unknown';1.880000;0;6.753982e-01;2.348475e-01
'unknown';1.890000;0;6.530215e-01;2.733338e-01
'unknown';1.900000;0;6.300851e-01;2.319487e-01
'unknown';1.910000;4.312549e+01;6.378371e-01;2.192288e-01
'unknown';1.920000;8.613671e+01;7.006928e-01;1.819690e-01
'unknown';1.930000;1.282700e+02;7.522686e-01;2.938162e-01
'unknown';1.940000;1.244578e+02;7.712069e-01;2.874438e-01
'unknown';1.950000;1.195703e+02;7.807953e-01;5.373154e-01
'unknown';1.960000;1.146192e+02;8.011119e-01;5.718629e-01
'unknown';1.970000;1.117889e+02;8.178149e-01;8.027165e-01
'unknown';1.980000;1.094334e+02;8.223074e-01;6.416144e-01
'unknown';1.990000;1.080193e+02;8.170619e-01;5.729093e-01
'unknown';2.000000;1.072943e+02;8.165032e-01;4.929119e-01
'unknown';2.010000;1.070538e+02;8.100740e-01;4.669750e-01
'unknown';2.020000;1.062601e+02;8.034269e-01;7.600053e-01
'unknown';2.030000;1.047059e+02;7.890833e-01;6.751711e-01
'unknown';2.040000;1.030715e+02;7.691569e-01;7.707486e-01
'unknown';2.050000;6.809714e+01;7.396405e-01;5.999400e-01
'unknown';2.060000;3.389327e+01;6.904159e-01;5.091969e-01
'unknown';2.070000;0;6.543458e-01;3.546983e-01
'unknown';2.080000;1.949730e+02;6.569141e-01;1.565846e-01
'unknown';2.090000;3.908139e+02;6.834634e-01;2.685999e-01
'unknown';2.100000;3.908139e+02;7.010958e-01;3.826750e-01
'unknown';2.110000;3.687770e+02;7.087190e-01;6.951082e-01
'unknown';2.120000;3.456428e+02;7.203212e-01;5.421886e-01
'unknown';2.130000;5.178106e+02;7.444177e-01;6.334593e-01
'unknown';2.140000;5.168013e+02;7.582998e-01;5.426767e-01
'unknown';2.150000;5.155005e+02;7.537262e-01;6.979907e-01
'unknown';2.160000;3.433328e+02;7.167923e-01;4.680730e-01
'unknown';2.170000;1.714059e+02;6.590497e-01;5.151942e-01
'unknown';2.180000;0;6.148329e-01;5.386792e-01
'unknown';2.190000;6.977368e+01;6.492465e-01;5.132067e-01
'unknown';2.200000;1.034913e+02;7.040565e-01;2.686138e-01
'unknown';2.210000;1.365155e+02;7.598634e-01;1.576066e-01
'unknown';2.220000;9.833718e+01;7.649220e-01;4.755255e-01
'unknown';2.230000;9.507140e+01;7.738920e-01;6.254368e-01
'unknown';2.240000;9.201908e+01;7.782910e-01;7.060720e-01
'unknown';2.250000;8.989069e+01;7.772856e-01;4.793105e-01
'unknown';2.260000;8.812360e+01;7.746376e-01;4.999858e-01
'unknown';2.270000;8.643565e+01;7.605761e-01;3.571192e-01
'unknown';2.280000;5.696865e+01;7.357103e-01;4.030023e-01
'unknown';2.290000;2.828388e+01;7.077467e-01;2.880976e-01
'unknown';2.300000;0;6.960130e-01;2.953110e-01
'unknown';2.310000;0;6.980200e-01;1.836040e-01
'unknown';2.320000;0;6.805713e-01;1.756089e-01
'unknown';2.330000;0;6.525075e-01;1.366463e-01
'unknown';2.340000;0;6.404368e-01;2.041231e-01
'unknown';2.350000;0;6.266986e-01;1.312765e-01
'unknown';2.360000;0;6.331822e-01;2.435975e-01
'unknown';2.370000;0;6.404365e-01;2.749773e-01
'unknown';2.380000;0;6.550575e-01;2.788550e-01
'unknown';2.390000;0;6.528786e-01;2.372107e-01
'unknown';2.400000;3.051234e+01;6.600879e-01;1.247026e-01
'unknown';2.410000;6.126012e+01;7.046049e-01;1.716329e-01
'unknown';2.420000;9.223025e+01;7.662780e-01;1.446757e-01
'unknown';2.430000;9.274155e+01;8.041477e-01;1.895777e-01
'unknown';2.440000;9.295933e+01;8.163621e-01;2.293558e-01
'unknown';2.450000;9.282185e+01;8.180813e-01;1.781188e-01
'unknown';2.460000;2.448636e+02;8.198760e-01;3.763870e-01
'unknown';2.470000;3.941929e+02;8.160182e-01;6.359164e-01
'unknown';2.480000;3.931366e+02;8.122602e-01;8.444431e-01
'unknown';2.490000;2.394478e+02;8.020430e-01;7.925013e-01
'unknown';2.500000;8.791162e+01;7.929540e-01;4.958235e-01
'unknown';2.510000;8.630079e+01;7.811612e-01;4.195804e-01
'unknown';2.520000;8.473286e+01;7.782485e-01;4.711030e-01
'unknown';2.530000;8.360523e+01;7.848809e-01;4.852824e-01
'unknown';2.540000;8.307941e+01;7.923428e-01;4.882222e-01
'unknown';2.550000;8.278370e+01;7.912045e-01;5.342938e-01
'unknown';2.560000;2.456228e+02;7.892869e-01;5.723587e-01
'unknown';2.570000;4.067204e+02;7.876442e-01;4.913757e-01
'unknown';2.580000;4.058851e+02;7.838678e-01;2.875020e-01
'unknown';2.590000;2.417520e+02;7.782204e-01;2.142745e-01
'unknown';2.600000;7.916962e+01;7.741410e-01;2.074994e-01
'unknown';2.610000;7.851977e+01;7.754697e-01;2.644483e-01
'unknown';2.620000;7.802124e+01;7.728581e-01;3.771228e-01
'unknown';2.630000;7.739884e+01;7.689160e-01;4.959098e-01
'unknown';2.640000;7.678420e+01;7.703715e-01;5.553158e-01
'unknown';2.650000;7.639570e+01;7.701004e-01;5.444487e-01
'unknown';2.660000;7.639304e+01;7.724409e-01;5.374040e-01
'unknown';2.670000;7.661929e+01;7.687648e-01;3.516566e-01
'unknown';2.680000;7.685365e+01;7.636304e-01;3.386467e-01
'unknown';2.690000;5.132370e+01;7.361553e-01;1.936259e-01
'unknown';2.700000;2.568429e+01;7.215869e-01;2.523380e-01
'unknown';2.710000;0;6.970954e-01;1.639999e-01
'unknown';2.720000;0;6.920121e-01;2.669972e-01
'unknown';2.730000;0;6.747438e-01;2.276457e-01
'unknown';2.740000;0;6.632587e-01;2.497440e-01
'unknown';2.750000;4.461380e+01;6.725758e-01;1.496187e-01
'unknown';2.760000;8.942737e+01;6.931235e-01;1.575380e-01
'unknown';2.770000;1.344338e+02;7.261727e-01;1.105597e-01
'unknown';2.780000;1.345080e+02;7.311686e-01;1.032756e-01
'unknown';2.790000;1.352540e+02;7.275985e-01;9.212271e-02
'unknown';2.800000;1.358071e+02;7.191139e-01;8.448651e-02
'unknown';2.810000;9.111911e+01;7.062466e-01;1.020221e-01
'unknown';2.820000;4.555956e+01;6.807299e-01;8.454391e-02
'unknown';2.830000;0;6.679332e-01;1.129096e-01
'unknown';2.840000;0;6.754184e-01;1.284269e-01
'unknown';2.850000;0;6.871390e-01;1.393301e-01
'unknown';2.860000;0;6.868458e-01;1.408689e-01
'unknown';2.870000;0;6.813760e-01;1.288535e-01
'unknown';2.880000;2.811871e+01;6.898248e-01;1.508226e-01
'unknown';2.890000;5.884259e+01;7.109481e-01;1.157815e-01
'unknown';2.900000;9.088788e+01;7.274960e-01;9.501696e-02
'unknown';2.910000;8.273319e+01;7.380035e-01;5.973213e-02
'unknown';2.920000;5.200931e+01;4.905732e-01;1.246812e-01
'unknown';2.930000;1.996402e+01;2.461989e-01;1.939828e-01
'unknown';2.940000;3.192550e+01;2.387428e-01;2.558394e-01
'unknown';2.950000;6.357933e+01;4.879557e-01;2.241977e-01
'unknown';2.960000;9.545463e+01;7.316520e-01;1.976694e-01
'unknown';2.970000;6.352913e+01;7.106368e-01;2.685037e-01
'unknown';2.980000;3.187530e+01;6.969029e-01;2.281703e-01
'unknown';2.990000;0;6.764011e-01;2.102870e-01
'unknown';3.000000;0;6.807114e-01;1.133571e-01
'unknown';3.010000;2.310351e+01;6.808019e-01;1.810535e-01
'unknown';3.020000;6.873213e+01;6.932324e-01;1.507502e-01
'unknown';3.030000;1.144073e+02;7.079535e-01;1.254005e-01
'unknown';3.040000;9.130383e+01;6.971700e-01;1.075118e-01
'unknown';3.050000;4.567521e+01;6.924679e-01;1.411461e-01
'unknown';3.060000;0;6.852865e-01;2.279375e-01
'unknown';3.070000;0;6.848126e-01;2.215152e-01
'unknown';3.080000;0;6.836297e-01;2.280350e-01
'unknown';3.090000;0;6.766049e-01;1.167889e-01
'unknown';3.100000;0;6.808560e-01;1.584418e-01
'unknown';3.110000;4.278662e+01;6.941149e-01;1.467361e-01
'unknown';3.120000;8.673660e+01;7.183504e-01;2.463230e-01
'unknown';3.130000;1.307960e+02;7.349316e-01;2.114338e-01
'unknown';3.140000;1.316826e+02;7.478856e-01;1.931506e-01
'unknown';3.150000;1.316232e+02;7.506930e-01;1.559532e-01
'unknown';3.160000;1.317085e+02;7.589507e-01;1.472985e-01
'unknown';3.170000;1.322302e+02;7.452929e-01;1.324987e-01
'unknown';3.180000;1.219065e+02;7.335894e-01;1.105450e-01
'unknown';3.190000;1.185961e+02;7.192538e-01;1.543927e-01
'unknown';3.200000;7.440116e+01;6.961991e-01;1.952963e-01
'unknown';3.210000;4.083427e+01;6.714463e-01;1.618655e-01
'unknown';3.220000;0;6.557490e-01;1.171491e-01
'unknown';3.230000;0;6.473873e-01;1.813617e-01
'unknown';3.240000;0;6.363614e-01;2.612703e-01
'unknown';3.250000;0;6.412650e-01;2.925521e-01
'unknown';3.260000;2.902834e+01;6.704316e-01;2.380176e-01
'unknown';3.270000;1.215065e+02;7.232768e-01;2.394414e-01
'unknown';3.280000;2.143726e+02;7.657095e-01;2.591592e-01
'unknown';3.290000;2.781369e+02;7.966921e-01;2.333107e-01
'unknown';3.300000;2.164165e+02;8.065243e-01;3.210924e-01
'unknown';3.310000;1.540136e+02;8.014897e-01;4.405960e-01
'unknown';3.320000;9.118247e+01;7.901230e-01;4.130752e-01
'unknown';3.330000;9.002393e+01;7.789848e-01;2.817077e-01
'unknown';3.340000;8.667432e+01;7.583242e-01;1.896961e-01
'unknown';3.350000;2.434989e+02;7.431968e-01;5.662474e-01
'unknown';3.360000;4.006859e+02;7.436890e-01;8.137469e-01
'unknown';3.370000;5.603619e+02;7.483481e-01;1.019632e+00
'unknown';3.380000;4.003665e+02;7.555318e-01;6.689604e-01
'unknown';3.390000;2.400444e+02;7.537883e-01;5.116984e-01
'unknown';3.400000;7.976297e+01;7.634210e-01;4.055970e-01
'unknown';3.410000;7.951507e+01;7.719719e-01;5.978605e-01
'unknown';3.420000;7.947317e+01;7.816401e-01;6.638518e-01
'unknown';3.430000;7.924165e+01;7.814882e-01;5.604141e-01
'unknown';3.440000;7.903779e+01;7.796938e-01;4.982090e-01
'unknown';3.450000;7.892714e+01;7.720025e-01;5.192426e-01
'unknown';3.460000;7.891322e+01;7.625799e-01;6.905217e-01
'unknown';3.470000;7.877014e+01;7.512349e-01;6.054561e-01
'unknown';3.480000;5.245870e+01;7.245824e-01;3.887103e-01
'unknown';3.490000;2.619595e+01;6.963635e-01;2.215248e-01
'unknown';3.500000;0;6.730273e-01;2.543862e-01
'unknown';3.510000;0;6.573913e-01;3.021872e-01
'unknown';3.520000;0;6.565811e-01;2.349641e-01
'unknown';3.530000;0;6.641504e-01;1.577305e-01
'unknown';3.540000;0;6.938462e-01;1.091125e-01
'unknown';3.550000;0;6.883380e-01;1.102651e-01
'unknown';3.560000;0;6.637079e-01;8.579040e-02
'unknown';3.570000;0;6.384299e-01;1.157585e-01
'unknown';3.580000;0;6.259091e-01;1.501386e-01
'unknown';3.590000;0;6.314413e-01;1.410496e-01
'unknown';3.600000;0;6.308370e-01;1.143684e-01
'unknown';3.610000;0;6.616721e-01;8.966605e-02
'unknown';3.620000;0;6.720293e-01;1.840657e-01
'unknown';3.630000;0;6.740821e-01;2.127478e-01
'unknown';3.640000;0;6.740779e-01;1.976622e-01
'unknown';3.650000;0;6.824871e-01;1.080723e-01
'unknown';3.660000;0;6.928928e-01;1.340412e-01
'unknown';3.670000;2.612093e+01;6.938333e-01;1.113165e-01
'unknown';3.680000;1.115463e+02;7.053280e-01;1.201890e-01
'unknown';3.690000;1.115463e+02;7.011132e-01;1.019609e-01
'unknown';3.700000;1.207515e+02;7.135377e-01;1.428150e-01
'unknown';3.710000;7.088910e+01;7.275059e-01;1.829934e-01
'unknown';3.720000;1.061561e+02;7.400638e-01;1.668396e-01
'unknown';3.730000;1.220869e+02;7.268549e-01;1.539543e-01
'unknown';3.740000;1.377807e+02;7.109270e-01;1.264194e-01
'unknown';3.750000;1.025136e+02;7.033978e-01;1.364105e-01
'unknown';3.760000;5.125682e+01;7.024971e-01;1.199098e-01
'unknown';3.770000;0;7.031941e-01;1.480686e-01
'unknown';3.780000;0;7.007804e-01;1.029394e-01
'unknown';3.790000;0;6.962144e-01;1.251478e-01
'unknown';3.800000;2.024926e+01;6.935325e-01;9.015215e-02
'unknown';3.810000;4.068612e+01;7.082409e-01;1.374517e-01
'unknown';3.820000;8.149192e+01;7.139813e-01;1.117311e-01
'unknown';3.830000;6.124266e+01;4.754008e-01;1.026496e-01
'unknown';3.840000;4.080581e+01;4.592009e-01;1.099589e-01
'unknown';3.850000;0;4.517738e-01;9.644827e-02
'unknown';3.860000;0;6.782773e-01;1.446308e-01
'unknown';3.860000;0;6.795103e-01;1.527095e-01
