name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.530000;1.387283e+02;7.404041e-01;6.977912e-01
'unknown';0.540000;1.561776e+02;7.372660e-01;4.472617e-01
'unknown';0.550000;1.744355e+02;7.411290e-01;4.294377e-01
'unknown';0.560000;2.153277e+02;7.466239e-01;2.916720e-01
'unknown';0.570000;1.691380e+02;7.346151e-01;5.192538e-01
'unknown';0.580000;8.162943e+01;7.012763e-01;7.381830e-01
'unknown';0.590000;4.073724e+01;6.892504e-01;7.084091e-01
'unknown';0.600000;0;6.808974e-01;5.708722e-01
'unknown';0.610000;1.072198e+02;7.065177e-01;3.863623e-01
'unknown';0.620000;2.142719e+02;7.312759e-01;4.177200e-01
'unknown';0.630000;2.142719e+02;7.228689e-01;4.723136e-01
'unknown';0.640000;1.070521e+02;7.037619e-01;6.018204e-01
'unknown';0.650000;4.918521e+01;6.892782e-01;6.146162e-01
'unknown';0.660000;1.469206e+02;7.132938e-01;5.976043e-01
'unknown';0.670000;2.423821e+02;7.350133e-01;5.864267e-01
'unknown';0.680000;2.804352e+02;7.469245e-01;6.158602e-01
'unknown';0.690000;2.693717e+02;7.449853e-01;7.940545e-01
'unknown';0.700000;1.739102e+02;7.187042e-01;7.148033e-01
'unknown';0.710000;8.667188e+01;6.930502e-01;1.101594e+00
'unknown';0.720000;0;6.807287e-01;8.958701e-01
'unknown';0.730000;0;6.852557e-01;1.086279e+00
'unknown';0.740000;8.512083e+01;7.057559e-01;7.077775e-01
'unknown';0.750000;2.519462e+02;7.148549e-01;8.362129e-01
'unknown';0.760000;2.519462e+02;7.110999e-01;7.729275e-01
'unknown';0.770000;2.304166e+02;7.087439e-01;9.782001e-01
'unknown';0.780000;1.270526e+02;7.052616e-01;9.783664e-01
'unknown';0.790000;1.270526e+02;6.982560e-01;8.759274e-01
'unknown';0.800000;6.346130e+01;6.682582e-01;8.198307e-01
'unknown';0.810000;0;6.543787e-01;7.465952e-01
'unknown';0.820000;8.737574e+01;6.714683e-01;6.679831e-01
'unknown';0.830000;1.789250e+02;6.984612e-01;6.072602e-01
'unknown';0.840000;2.871692e+02;7.147105e-01;6.495214e-01
'unknown';0.850000;1.997934e+02;7.119846e-01;8.166904e-01
'unknown';0.860000;1.530009e+02;7.077867e-01;6.919174e-01
'unknown';0.870000;1.424630e+02;7.110558e-01;6.213166e-01
'unknown';0.880000;2.396376e+02;7.258314e-01;5.621979e-01
'unknown';0.890000;1.948809e+02;7.167192e-01;6.803646e-01
'unknown';0.900000;9.717460e+01;7.049817e-01;8.497109e-01
'unknown';0.910000;0;6.867154e-01;9.756758e-01
'unknown';0.920000;9.533392e+01;7.154438e-01;9.059948e-01
'unknown';0.930000;1.907311e+02;7.402930e-01;6.037315e-01
'unknown';0.940000;2.384931e+02;7.525408e-01;5.268560e-01
'unknown';0.950000;1.901322e+02;7.341005e-01;7.029341e-01
'unknown';0.960000;1.595201e+02;7.212451e-01;8.142297e-01
'unknown';0.970000;1.765432e+02;7.314464e-01;7.842515e-01
'unknown';0.980000;1.944486e+02;7.456789e-01;7.598010e-01
'unknown';0.990000;2.167298e+02;7.399508e-01;8.637068e-01
'unknown';1.000000;1.519447e+02;7.204502e-01;1.094943e+00
'unknown';1.010000;8.706622e+01;6.929358e-01;1.011294e+00
'unknown';1.020000;8.546879e+01;6.976994e-01;1.024280e+00
'unknown';1.030000;1.707468e+02;7.198717e-01;6.978089e-01
'unknown';1.040000;2.602363e+02;7.644303e-01;8.801038e-01
'unknown';1.050000;2.644700e+02;7.903575e-01;6.915542e-01
'unknown';1.060000;2.683844e+02;7.980245e-01;9.693475e-01
'unknown';1.070000;2.645866e+02;7.881474e-01;8.722727e-01
'unknown';1.080000;2.591076e+02;7.714839e-01;1.155645e+00
'unknown';1.090000;1.699152e+02;7.376213e-01;1.184022e+00
'unknown';1.100000;8.422351e+01;7.072037e-01;1.221524e+00
'unknown';1.110000;3.736515e+01;6.942628e-01;9.411228e-01
'unknown';1.120000;1.142259e+02;7.066175e-01;9.059732e-01
'unknown';1.130000;2.035195e+02;7.235025e-01;7.139992e-01
'unknown';1.140000;2.548044e+02;7.268284e-01;7.085443e-01
'unknown';1.150000;2.638976e+02;7.382386e-01;5.597141e-01
'unknown';1.160000;2.389369e+02;7.377208e-01;7.874033e-01
'unknown';1.170000;2.146198e+02;7.522348e-01;1.001734e+00
'unknown';1.180000;1.930530e+02;7.548053e-01;9.476160e-01
'unknown';1.190000;2.083418e+02;7.666383e-01;6.204650e-01
'unknown';1.200000;2.232596e+02;7.661026e-01;7.059760e-01
'unknown';1.210000;2.623785e+02;7.632408e-01;7.787433e-01
'unknown';1.220000;2.854319e+02;7.477157e-01;8.935347e-01
'unknown';1.230000;2.572184e+02;7.286333e-01;8.450441e-01
'unknown';1.240000;2.045736e+02;7.185424e-01;7.134039e-01
'unknown';1.250000;1.018986e+02;7.053024e-01;6.045439e-01
'unknown';1.260000;5.086126e+01;6.959715e-01;2.813308e-01
'unknown';1.270000;0;6.762047e-01;2.177500e-01
'unknown';1.280000;0;6.755305e-01;3.681786e-01
'unknown';1.290000;4.430078e+01;6.855159e-01;3.706454e-01
'unknown';1.300000;9.098496e+01;7.019542e-01;5.590972e-01
'unknown';1.310000;1.611300e+02;7.184272e-01;5.298854e-01
'unknown';1.320000;1.869742e+02;7.218671e-01;6.517709e-01
'unknown';1.320000;2.104350e+02;7.249524e-01;6.248584e-01
