name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;9.442322e+01;6.846280e-01;3.602786e-01
'unknown';0.440000;0;6.836395e-01;3.929166e-01
'unknown';0.450000;0;6.962088e-01;5.095638e-01
'unknown';0.460000;6.616151e+01;7.283191e-01;3.896724e-01
'unknown';0.470000;1.322507e+02;7.691808e-01;5.217548e-01
'unknown';0.480000;1.979043e+02;8.269300e-01;3.304647e-01
'unknown';0.490000;1.970723e+02;8.493326e-01;5.969982e-01
'unknown';0.500000;1.964766e+02;8.529608e-01;8.984034e-01
'unknown';0.510000;1.969973e+02;8.527128e-01;1.347750e+00
'unknown';0.520000;1.983053e+02;8.534250e-01;1.511544e+00
'unknown';0.530000;1.997392e+02;8.512619e-01;1.280897e+00
'unknown';0.540000;2.008325e+02;8.443738e-01;1.143232e+00
'unknown';0.550000;2.015226e+02;8.165772e-01;8.407413e-01
'unknown';0.560000;2.016500e+02;7.873705e-01;8.045751e-01
'unknown';0.570000;2.068334e+02;7.654700e-01;6.091279e-01
'unknown';0.580000;2.132830e+02;7.748539e-01;5.957518e-01
'unknown';0.590000;2.206175e+02;7.833114e-01;3.830035e-01
'unknown';0.600000;2.238096e+02;7.881292e-01;5.457922e-01
'unknown';0.610000;2.258981e+02;7.763090e-01;6.172788e-01
'unknown';0.620000;1.893887e+02;7.801898e-01;6.682393e-01
'unknown';0.630000;1.516258e+02;7.852931e-01;6.675911e-01
'unknown';0.640000;1.137551e+02;7.862021e-01;5.976252e-01
'unknown';0.650000;1.129055e+02;7.708837e-01;6.021127e-01
'unknown';0.660000;1.114995e+02;7.555433e-01;4.454345e-01
'unknown';0.670000;1.095330e+02;7.439962e-01;4.506597e-01
'unknown';0.680000;1.104998e+02;7.443435e-01;4.549811e-01
'unknown';0.690000;1.115637e+02;7.320742e-01;6.721941e-01
'unknown';0.700000;7.553513e+01;7.003464e-01;5.353815e-01
'unknown';0.710000;3.753788e+01;6.469535e-01;5.313687e-01
'unknown';0.720000;0;5.859545e-01;2.584669e-01
'unknown';0.730000;0;5.702643e-01;3.470356e-01
'unknown';0.740000;0;6.029099e-01;3.492314e-01
'unknown';0.750000;0;6.331389e-01;4.917254e-01
'unknown';0.760000;0;6.387321e-01;4.332483e-01
'unknown';0.770000;0;6.137649e-01;4.915435e-01
'unknown';0.780000;0;6.201238e-01;5.020155e-01
'unknown';0.790000;0;6.326840e-01;5.016577e-01
'unknown';0.800000;7.393375e+01;6.719587e-01;3.954923e-01
'unknown';0.810000;1.550704e+02;7.036037e-01;2.365148e-01
'unknown';0.820000;2.362072e+02;7.504823e-01;2.731036e-01
'unknown';0.830000;2.414882e+02;7.834494e-01;4.054793e-01
'unknown';0.840000;2.388804e+02;8.259165e-01;6.877492e-01
'unknown';0.850000;2.360873e+02;8.541682e-01;7.183077e-01
'unknown';0.860000;2.355362e+02;8.700173e-01;1.048224e+00
'unknown';0.870000;2.357404e+02;8.738710e-01;9.369597e-01
'unknown';0.880000;2.352594e+02;8.650395e-01;9.351380e-01
'unknown';0.890000;2.322666e+02;8.638989e-01;6.351019e-01
'unknown';0.900000;2.293038e+02;8.671703e-01;5.190488e-01
'unknown';0.910000;2.273056e+02;8.740992e-01;4.946433e-01
'unknown';0.920000;2.274601e+02;8.686228e-01;6.672618e-01
'unknown';0.930000;2.275127e+02;8.472887e-01;7.120181e-01
'unknown';0.940000;2.276378e+02;8.282239e-01;7.710676e-01
'unknown';0.950000;2.281230e+02;7.977394e-01;4.570322e-01
'unknown';0.960000;2.282034e+02;7.894423e-01;3.083145e-01
'unknown';0.970000;2.288560e+02;7.813975e-01;2.453617e-01
'unknown';0.980000;2.309622e+02;7.985228e-01;1.604513e-01
'unknown';0.990000;2.329285e+02;8.043984e-01;3.011890e-01
'unknown';1.000000;2.322177e+02;8.085723e-01;4.564017e-01
'unknown';1.010000;1.910834e+02;7.976674e-01;5.312906e-01
'unknown';1.020000;1.497024e+02;7.824485e-01;6.254165e-01
'unknown';1.030000;1.083821e+02;7.580824e-01;5.828231e-01
'unknown';1.040000;1.084205e+02;7.374244e-01;5.959601e-01
'unknown';1.050000;7.193180e+01;7.085535e-01;5.226474e-01
'unknown';1.060000;3.732080e+01;6.727112e-01;4.236574e-01
'unknown';1.070000;0;6.442043e-01;4.637267e-01
'unknown';1.080000;0;6.448107e-01;4.239151e-01
'unknown';1.090000;3.246161e+01;6.862335e-01;5.206557e-01
'unknown';1.100000;6.562469e+01;7.244422e-01;4.421566e-01
'unknown';1.110000;1.341296e+02;7.649906e-01;3.441067e-01
'unknown';1.120000;1.710743e+02;7.914176e-01;2.064670e-01
'unknown';1.130000;2.071944e+02;8.191319e-01;2.476530e-01
'unknown';1.140000;2.076176e+02;8.333573e-01;3.713110e-01
'unknown';1.150000;2.068221e+02;8.387403e-01;3.872177e-01
'unknown';1.160000;2.060498e+02;8.355924e-01;4.940766e-01
'unknown';1.170000;2.043751e+02;8.361637e-01;5.770708e-01
'unknown';1.180000;2.017217e+02;8.460562e-01;7.891980e-01
'unknown';1.190000;1.988398e+02;8.617557e-01;8.686665e-01
'unknown';1.200000;1.971725e+02;8.712977e-01;8.191727e-01
'unknown';1.210000;1.971652e+02;8.706644e-01;6.411229e-01
'unknown';1.220000;1.983674e+02;8.673574e-01;4.972494e-01
'unknown';1.230000;2.007191e+02;8.620365e-01;4.269322e-01
'unknown';1.240000;2.033514e+02;8.621138e-01;6.235942e-01
'unknown';1.250000;2.058239e+02;8.597655e-01;6.999576e-01
'unknown';1.260000;2.094752e+02;8.601584e-01;7.905096e-01
'unknown';1.270000;2.123033e+02;8.566022e-01;7.054073e-01
'unknown';1.280000;2.136941e+02;8.582185e-01;7.098606e-01
'unknown';1.290000;2.131958e+02;8.563785e-01;6.355036e-01
'unknown';1.300000;2.128940e+02;8.551562e-01;8.256829e-01
'unknown';1.310000;2.129829e+02;8.470137e-01;8.189626e-01
'unknown';1.320000;2.132102e+02;8.411157e-01;8.931276e-01
'unknown';1.330000;2.136985e+02;8.334062e-01;6.744071e-01
'unknown';1.340000;2.145288e+02;8.236337e-01;6.621469e-01
'unknown';1.350000;2.143986e+02;8.128110e-01;5.207547e-01
'unknown';1.360000;2.139271e+02;8.051769e-01;3.165528e-01
'unknown';1.370000;2.133566e+02;8.079866e-01;1.888350e-01
'unknown';1.380000;2.131702e+02;8.149252e-01;1.342294e-01
'unknown';1.390000;2.127148e+02;8.219610e-01;1.464833e-01
'unknown';1.400000;2.123363e+02;8.298478e-01;1.379894e-01
'unknown';1.410000;2.123460e+02;8.309684e-01;2.896368e-01
'unknown';1.420000;2.131930e+02;8.263471e-01;3.350800e-01
'unknown';1.430000;2.150956e+02;8.209985e-01;3.579393e-01
'unknown';1.440000;2.177159e+02;8.201234e-01;3.059123e-01
'unknown';1.450000;2.206750e+02;8.285809e-01;3.711802e-01
'unknown';1.460000;2.240396e+02;8.333419e-01;4.826181e-01
'unknown';1.470000;2.276143e+02;8.388910e-01;3.833373e-01
'unknown';1.480000;2.317925e+02;8.466497e-01;3.918819e-01
'unknown';1.490000;2.355781e+02;8.579035e-01;2.716927e-01
'unknown';1.500000;2.398613e+02;8.644441e-01;4.957961e-01
'unknown';1.510000;2.445852e+02;8.681565e-01;3.793997e-01
'unknown';1.520000;2.496968e+02;8.731663e-01;5.279804e-01
'unknown';1.530000;2.534403e+02;8.832356e-01;4.325970e-01
'unknown';1.540000;2.554206e+02;8.922866e-01;4.557488e-01
'unknown';1.550000;2.560431e+02;8.964247e-01;3.796739e-01
'unknown';1.560000;2.561630e+02;8.980108e-01;5.622014e-01
'unknown';1.570000;2.564775e+02;8.942725e-01;6.366114e-01
'unknown';1.580000;2.573565e+02;8.933649e-01;8.678233e-01
'unknown';1.590000;2.587062e+02;8.934520e-01;6.573203e-01
'unknown';1.600000;2.601524e+02;8.961970e-01;8.598032e-01
'unknown';1.610000;2.621083e+02;8.941675e-01;6.056949e-01
'unknown';1.620000;2.647538e+02;8.911415e-01;7.018222e-01
'unknown';1.630000;2.678029e+02;8.867370e-01;8.511028e-01
'unknown';1.640000;2.700597e+02;8.848858e-01;9.481831e-01
'unknown';1.650000;2.711643e+02;8.830924e-01;1.109651e+00
'unknown';1.660000;2.706068e+02;8.793513e-01;6.223250e-01
'unknown';1.670000;2.692355e+02;8.715547e-01;4.817505e-01
'unknown';1.680000;2.665355e+02;8.614109e-01;3.626765e-01
'unknown';1.690000;2.635974e+02;8.460903e-01;6.107668e-01
'unknown';1.700000;1.744253e+02;7.924297e-01;7.778659e-01
'unknown';1.710000;1.233167e+02;7.500164e-01;6.446989e-01
'unknown';1.720000;7.268183e+01;7.235562e-01;4.738323e-01
'unknown';1.730000;1.100902e+02;7.388022e-01;3.638110e-01
'unknown';1.740000;1.110832e+02;7.470851e-01;2.370048e-01
'unknown';1.750000;1.138602e+02;7.502038e-01;3.318304e-01
'unknown';1.760000;1.563590e+02;7.462368e-01;2.358388e-01
'unknown';1.770000;1.991432e+02;7.565222e-01;3.534245e-01
'unknown';1.780000;2.410176e+02;7.642956e-01;2.804022e-01
'unknown';1.790000;2.422267e+02;7.843791e-01;3.665060e-01
'unknown';1.800000;2.436973e+02;7.976213e-01;3.109518e-01
'unknown';1.810000;2.467278e+02;8.149634e-01;2.607341e-01
'unknown';1.820000;2.524946e+02;8.285008e-01;2.365825e-01
'unknown';1.830000;2.616550e+02;8.333330e-01;2.221950e-01
'unknown';1.840000;2.721002e+02;8.388211e-01;2.765715e-01
'unknown';1.850000;2.830353e+02;8.479211e-01;3.165162e-01
'unknown';1.860000;2.916803e+02;8.551197e-01;4.489986e-01
'unknown';1.870000;2.994954e+02;8.570679e-01;4.696713e-01
'unknown';1.880000;3.049958e+02;8.586147e-01;6.651348e-01
'unknown';1.890000;3.093499e+02;8.651600e-01;7.548142e-01
'unknown';1.900000;3.132306e+02;8.715398e-01;8.074145e-01
'unknown';1.910000;3.165664e+02;8.763604e-01;7.210994e-01
'unknown';1.920000;3.198671e+02;8.753905e-01;9.064035e-01
'unknown';1.930000;3.216171e+02;8.778812e-01;9.054298e-01
'unknown';1.940000;3.223956e+02;8.754577e-01;8.432169e-01
'unknown';1.950000;3.215354e+02;8.764264e-01;4.842956e-01
'unknown';1.960000;3.189492e+02;8.729401e-01;5.749734e-01
'unknown';1.970000;3.166591e+02;8.676051e-01;7.148522e-01
'unknown';1.980000;3.169500e+02;8.640628e-01;7.930668e-01
'unknown';1.990000;3.196906e+02;8.650413e-01;8.023549e-01
'unknown';2.000000;3.229933e+02;8.750657e-01;6.989343e-01
'unknown';2.010000;3.249641e+02;8.829654e-01;7.450317e-01
'unknown';2.020000;3.259786e+02;8.876087e-01;5.638909e-01
'unknown';2.030000;3.262633e+02;8.863935e-01;7.657968e-01
'unknown';2.040000;3.261746e+02;8.862470e-01;7.379248e-01
'unknown';2.050000;3.260009e+02;8.854771e-01;9.345500e-01
'unknown';2.060000;3.257655e+02;8.863176e-01;8.652981e-01
'unknown';2.070000;3.254530e+02;8.845306e-01;9.172728e-01
'unknown';2.080000;3.254813e+02;8.827303e-01;7.041903e-01
'unknown';2.090000;3.261433e+02;8.806098e-01;6.435485e-01
'unknown';2.100000;3.270406e+02;8.827264e-01;6.565456e-01
'unknown';2.110000;3.276739e+02;8.871984e-01;8.368733e-01
'unknown';2.120000;3.279541e+02;8.911323e-01;6.815540e-01
'unknown';2.130000;3.282904e+02;8.929713e-01;9.323137e-01
'unknown';2.140000;3.288169e+02;8.921447e-01;9.840167e-01
'unknown';2.150000;3.294647e+02;8.919771e-01;8.895631e-01
'unknown';2.160000;3.302210e+02;8.910115e-01;4.185619e-01
'unknown';2.170000;3.310059e+02;8.896036e-01;3.182077e-01
'unknown';2.180000;3.315852e+02;8.880373e-01;5.352839e-01
'unknown';2.190000;3.316982e+02;8.843889e-01;5.896596e-01
'unknown';2.200000;3.305671e+02;8.799745e-01;6.000978e-01
'unknown';2.210000;3.273016e+02;8.734889e-01;7.114574e-01
'unknown';2.220000;3.246368e+02;8.675959e-01;6.961953e-01
'unknown';2.230000;3.232249e+02;8.679175e-01;7.056596e-01
'unknown';2.240000;3.244606e+02;8.691607e-01;5.731494e-01
'unknown';2.250000;3.261062e+02;8.742049e-01;7.583858e-01
'unknown';2.260000;3.279542e+02;8.738856e-01;7.632418e-01
'unknown';2.270000;3.296458e+02;8.770304e-01;7.671313e-01
'unknown';2.280000;3.308170e+02;8.728536e-01;7.286008e-01
'unknown';2.290000;3.317160e+02;8.694136e-01;7.473185e-01
'unknown';2.300000;3.323177e+02;8.646613e-01;6.863416e-01
'unknown';2.310000;3.328467e+02;8.630772e-01;6.747270e-01
'unknown';2.320000;3.331991e+02;8.619649e-01;5.840157e-01
'unknown';2.320000;3.334073e+02;8.598530e-01;5.623273e-01
