name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.730000;1.241618e+02;8.267727e-01;2.185921e-01
'unknown';0.740000;1.281399e+02;8.327995e-01;3.975121e-01
'unknown';0.750000;1.322001e+02;8.360395e-01;5.723400e-01
'unknown';0.760000;1.364192e+02;8.334532e-01;6.654316e-01
'unknown';0.770000;1.411731e+02;8.258770e-01;7.059166e-01
'unknown';0.780000;1.481313e+02;8.235677e-01;9.012191e-01
'unknown';0.790000;1.546624e+02;8.263791e-01;8.355705e-01
'unknown';0.800000;1.591821e+02;8.309164e-01;6.623709e-01
'unknown';0.810000;1.574095e+02;8.269081e-01;4.284916e-01
'unknown';0.820000;1.536233e+02;8.211529e-01;4.502739e-01
'unknown';0.830000;1.504956e+02;7.951079e-01;4.918988e-01
'unknown';0.840000;1.203971e+02;7.720880e-01;3.949510e-01
'unknown';0.850000;9.119625e+01;7.477777e-01;2.171073e-01
'unknown';0.860000;7.296906e+01;7.586716e-01;1.478014e-01
'unknown';0.870000;1.147948e+02;7.616754e-01;1.160011e-01
'unknown';0.880000;1.575126e+02;7.979190e-01;1.658753e-01
'unknown';0.890000;1.894582e+02;8.277046e-01;2.379571e-01
'unknown';0.900000;1.913302e+02;8.668827e-01;3.954006e-01
'unknown';0.910000;1.927302e+02;8.752291e-01;4.552716e-01
'unknown';0.920000;1.936036e+02;8.781512e-01;5.175212e-01
'unknown';0.930000;1.940634e+02;8.789930e-01;6.149748e-01
'unknown';0.940000;1.939969e+02;8.781347e-01;6.116036e-01
'unknown';0.950000;1.939911e+02;8.774395e-01;6.040413e-01
'unknown';0.960000;1.952397e+02;8.748539e-01;5.306065e-01
'unknown';0.970000;1.979283e+02;8.739357e-01;5.611088e-01
'unknown';0.980000;2.015492e+02;8.732337e-01;4.276401e-01
'unknown';0.990000;2.047863e+02;8.780584e-01;3.855280e-01
'unknown';1.000000;2.069298e+02;8.822360e-01;3.762784e-01
'unknown';1.010000;2.076497e+02;8.850656e-01;5.024780e-01
'unknown';1.020000;2.074167e+02;8.849039e-01;5.794962e-01
'unknown';1.030000;2.066428e+02;8.837969e-01;5.346748e-01
'unknown';1.040000;2.055723e+02;8.820735e-01;4.870841e-01
'unknown';1.050000;2.047426e+02;8.767211e-01;5.230511e-01
'unknown';1.060000;2.052677e+02;8.686698e-01;7.692186e-01
'unknown';1.070000;2.062606e+02;8.548951e-01;9.349346e-01
'unknown';1.080000;2.020369e+02;8.384860e-01;8.595524e-01
'unknown';1.090000;1.967029e+02;8.296774e-01;6.826355e-01
'unknown';1.100000;1.942344e+02;8.330172e-01;5.194907e-01
'unknown';1.110000;1.990194e+02;8.449793e-01;3.690446e-01
'unknown';1.120000;2.059558e+02;8.577358e-01;2.453881e-01
'unknown';1.130000;2.104486e+02;8.656315e-01;1.561356e-01
'unknown';1.140000;2.127266e+02;8.744876e-01;1.738413e-01
'unknown';1.150000;2.128215e+02;8.794770e-01;3.815743e-01
'unknown';1.160000;2.123692e+02;8.849061e-01;5.652552e-01
'unknown';1.170000;2.121539e+02;8.864460e-01;8.879517e-01
'unknown';1.180000;2.123486e+02;8.865194e-01;8.460953e-01
'unknown';1.190000;2.128234e+02;8.853663e-01;1.012633e+00
'unknown';1.200000;2.133881e+02;8.853762e-01;7.622196e-01
'unknown';1.210000;2.138336e+02;8.860955e-01;8.319451e-01
'unknown';1.220000;2.139484e+02;8.873451e-01;5.960148e-01
'unknown';1.230000;2.137825e+02;8.878791e-01;7.644480e-01
'unknown';1.240000;2.133318e+02;8.877979e-01;7.811238e-01
'unknown';1.250000;2.126395e+02;8.870661e-01;9.694102e-01
'unknown';1.260000;2.117477e+02;8.865356e-01;9.997546e-01
'unknown';1.270000;2.108023e+02;8.854321e-01;9.410852e-01
'unknown';1.280000;2.099211e+02;8.836254e-01;8.124352e-01
'unknown';1.290000;2.089684e+02;8.809188e-01;6.221904e-01
'unknown';1.300000;2.079660e+02;8.771582e-01;5.295420e-01
'unknown';1.310000;2.073983e+02;8.726196e-01;5.285447e-01
'unknown';1.320000;2.076699e+02;8.670287e-01;6.349933e-01
'unknown';1.330000;2.080113e+02;8.525057e-01;6.949663e-01
'unknown';1.340000;2.072436e+02;8.426430e-01;5.960854e-01
'unknown';1.350000;2.065596e+02;8.354495e-01;5.209247e-01
'unknown';1.360000;2.068092e+02;8.317139e-01;4.518904e-01
'unknown';1.370000;2.097894e+02;8.270769e-01;4.254438e-01
'unknown';1.380000;2.122278e+02;8.257575e-01;2.646406e-01
'unknown';1.390000;2.144230e+02;8.390763e-01;2.450227e-01
'unknown';1.400000;2.146274e+02;8.568665e-01;3.440264e-01
'unknown';1.410000;2.147250e+02;8.731527e-01;3.698756e-01
'unknown';1.420000;2.143616e+02;8.839723e-01;4.218488e-01
'unknown';1.430000;2.141073e+02;8.888516e-01;5.505823e-01
'unknown';1.440000;2.137236e+02;8.905530e-01;7.076179e-01
'unknown';1.450000;2.133646e+02;8.891747e-01;8.877899e-01
'unknown';1.460000;2.137409e+02;8.862163e-01;8.197360e-01
'unknown';1.470000;2.155353e+02;8.845038e-01;9.228702e-01
'unknown';1.480000;2.177691e+02;8.842995e-01;7.479404e-01
'unknown';1.490000;2.191923e+02;8.824606e-01;7.640707e-01
'unknown';1.500000;2.194708e+02;8.785503e-01;6.874156e-01
'unknown';1.510000;2.195279e+02;8.706848e-01;7.623155e-01
'unknown';1.520000;2.199813e+02;8.621834e-01;5.565853e-01
'unknown';1.530000;2.204263e+02;8.534773e-01;5.455200e-01
'unknown';1.540000;2.204329e+02;8.493879e-01;3.968964e-01
'unknown';1.550000;2.193848e+02;8.488176e-01;4.705839e-01
'unknown';1.560000;2.173842e+02;8.491823e-01;4.052847e-01
'unknown';1.570000;2.158294e+02;8.477960e-01;3.677890e-01
'unknown';1.580000;2.165036e+02;8.414970e-01;4.917365e-01
'unknown';1.590000;2.173087e+02;8.333173e-01;4.253033e-01
'unknown';1.600000;2.171150e+02;8.298487e-01;4.827819e-01
'unknown';1.610000;2.163348e+02;8.304994e-01;3.052671e-01
'unknown';1.620000;2.174297e+02;8.208113e-01;3.343417e-01
'unknown';1.630000;2.266689e+02;7.841260e-01;3.406533e-01
'unknown';1.640000;2.351162e+02;7.803783e-01;3.504496e-01
'unknown';1.650000;2.407428e+02;8.023818e-01;2.939895e-01
'unknown';1.660000;2.388058e+02;8.539453e-01;2.598557e-01
'unknown';1.670000;2.366511e+02;8.776667e-01;3.754924e-01
'unknown';1.680000;2.363637e+02;8.899581e-01;4.793203e-01
'unknown';1.690000;2.369246e+02;8.966753e-01;6.558288e-01
'unknown';1.700000;2.383189e+02;8.994319e-01;7.037168e-01
'unknown';1.710000;2.397496e+02;9.007999e-01;7.860497e-01
'unknown';1.720000;2.404270e+02;9.014880e-01;5.978038e-01
'unknown';1.730000;2.403766e+02;8.957351e-01;6.259306e-01
'unknown';1.740000;2.400652e+02;8.789654e-01;6.247125e-01
'unknown';1.750000;2.449276e+02;8.397794e-01;7.990463e-01
'unknown';1.760000;2.068763e+02;7.956204e-01;7.744453e-01
'unknown';1.770000;1.690321e+02;7.676993e-01;7.819240e-01
'unknown';1.780000;1.101697e+02;7.505779e-01;5.962371e-01
'unknown';1.790000;9.395510e+01;7.437699e-01;4.787827e-01
'unknown';1.800000;8.662840e+01;7.523982e-01;3.641509e-01
'unknown';1.810000;9.494045e+01;7.725827e-01;4.322326e-01
'unknown';1.820000;1.026463e+02;7.785406e-01;3.972147e-01
'unknown';1.830000;1.092317e+02;7.535580e-01;2.943955e-01
'unknown';1.840000;1.176411e+02;7.464697e-01;1.853717e-01
'unknown';1.850000;1.099957e+02;7.502573e-01;9.086616e-02
'unknown';1.860000;9.460975e+01;7.596695e-01;7.510114e-02
'unknown';1.870000;1.308637e+02;7.533972e-01;5.901700e-02
'unknown';1.880000;1.842888e+02;7.593272e-01;8.914960e-02
'unknown';1.890000;2.377458e+02;7.643731e-01;9.102631e-02
'unknown';1.900000;1.983663e+02;7.592869e-01;1.091452e-01
'unknown';1.910000;1.589889e+02;7.383728e-01;6.921013e-02
'unknown';1.920000;1.197378e+02;7.212365e-01;6.293843e-02
'unknown';1.930000;8.001346e+01;7.023392e-01;4.247046e-02
'unknown';1.940000;4.015516e+01;6.881294e-01;3.641543e-02
'unknown';1.950000;0;6.813070e-01;2.373229e-02
'unknown';1.960000;0;6.843750e-01;1.781733e-02
'unknown';1.970000;0;6.869345e-01;1.441774e-02
'unknown';1.980000;0;6.784443e-01;1.309989e-02
'unknown';1.990000;0;6.732418e-01;1.681763e-02
'unknown';2.000000;0;6.710624e-01;2.820604e-02
'unknown';2.010000;0;6.780987e-01;5.933522e-02
'unknown';2.020000;0;6.759670e-01;5.498064e-02
'unknown';2.030000;0;6.714091e-01;5.869078e-02
'unknown';2.040000;0;6.689009e-01;3.638845e-02
'unknown';2.050000;0;6.648879e-01;4.335044e-02
'unknown';2.060000;0;4.449587e-01;3.964030e-02
'unknown';2.070000;0;4.405979e-01;4.039535e-02
'unknown';2.080000;0;4.394844e-01;3.869940e-02
'unknown';2.090000;0;6.670054e-01;3.823759e-02
'unknown';2.100000;0;6.750323e-01;3.546959e-02
'unknown';2.110000;0;6.818919e-01;3.633645e-02
'unknown';2.120000;0;6.914498e-01;4.125120e-02
'unknown';2.130000;0;6.901527e-01;4.287681e-02
'unknown';2.140000;0;6.983604e-01;3.532470e-02
'unknown';2.150000;3.863941e+01;7.140760e-01;3.040995e-02
'unknown';2.160000;7.900964e+01;7.235942e-01;3.402256e-02
'unknown';2.170000;7.900964e+01;7.230753e-01;3.544177e-02
'unknown';2.180000;4.037023e+01;7.048726e-01;4.344947e-02
'unknown';2.190000;0;6.908071e-01;4.022421e-02
'unknown';2.200000;0;6.815740e-01;3.705177e-02
'unknown';2.210000;0;6.752706e-01;3.432164e-02
'unknown';2.220000;0;6.846492e-01;3.005516e-02
'unknown';2.230000;0;6.787372e-01;3.005516e-02
'unknown';2.240000;0;6.720235e-01;2.223311e-02
'unknown';2.250000;0;6.581287e-01;2.270832e-02
'unknown';2.260000;0;6.653324e-01;2.769085e-02
'unknown';2.270000;0;6.691694e-01;2.823784e-02
'unknown';2.280000;0;6.683728e-01;2.624036e-02
'unknown';2.290000;0;6.603078e-01;2.219415e-02
'unknown';2.300000;0;6.648767e-01;1.666463e-02
'unknown';2.310000;0;6.765428e-01;2.085934e-02
'unknown';2.320000;0;6.824951e-01;2.964725e-02
'unknown';2.330000;2.747400e+01;6.860000e-01;3.345653e-02
'unknown';2.340000;5.450620e+01;6.990297e-01;2.754158e-02
'unknown';2.350000;7.401767e+01;7.118972e-01;2.387237e-02
'unknown';2.360000;6.986597e+01;7.243971e-01;2.387236e-02
'unknown';2.370000;6.650526e+01;7.228675e-01;2.611811e-02
'unknown';2.380000;1.097349e+02;7.329823e-01;4.868016e-02
'unknown';2.390000;1.491536e+02;7.376983e-01;5.767545e-02
'unknown';2.400000;1.855712e+02;7.418912e-01;5.162042e-02
'unknown';2.410000;1.509688e+02;7.420964e-01;3.616540e-02
'unknown';2.420000;8.822768e+01;4.913950e-01;4.397224e-02
'unknown';2.430000;2.813867e+01;4.838006e-01;5.369648e-02
'unknown';2.440000;0;4.710429e-01;6.752291e-02
'unknown';2.450000;0;7.020343e-01;5.072076e-02
'unknown';2.460000;0;6.919251e-01;5.153299e-02
'unknown';2.470000;0;6.857617e-01;2.703595e-02
'unknown';2.480000;0;6.758841e-01;2.703595e-02
'unknown';2.490000;0;6.670758e-01;3.711091e-02
'unknown';2.500000;0;4.404624e-01;4.167129e-02
'unknown';2.510000;0;4.544346e-01;4.103444e-02
'unknown';2.520000;0;4.551412e-01;2.747483e-02
'unknown';2.530000;0;6.772420e-01;2.698475e-02
'unknown';2.540000;0;6.668987e-01;2.381232e-02
'unknown';2.550000;0;6.753864e-01;1.676051e-02
'unknown';2.560000;0;6.848852e-01;1.400805e-02
'unknown';2.570000;0;6.944217e-01;1.494438e-02
'unknown';2.580000;0;6.982737e-01;1.935500e-02
'unknown';2.590000;0;6.917133e-01;2.526996e-02
'unknown';2.600000;0;6.886115e-01;2.526996e-02
'unknown';2.610000;0;6.829329e-01;2.526996e-02
'unknown';2.620000;0;6.796570e-01;2.442272e-02
'unknown';2.630000;0;6.711731e-01;3.934386e-02
'unknown';2.640000;0;6.674376e-01;4.046277e-02
'unknown';2.650000;0;6.672334e-01;3.814751e-02
'unknown';2.660000;0;4.445398e-01;2.885177e-02
'unknown';2.670000;0;4.504843e-01;2.830478e-02
'unknown';2.680000;0;4.537200e-01;2.727257e-02
'unknown';2.690000;0;4.537200e-01;3.491581e-02
'unknown';2.700000;0;4.446824e-01;3.792210e-02
'unknown';2.710000;0;4.408985e-01;3.488401e-02
'unknown';2.720000;0;6.637359e-01;2.317045e-02
'unknown';2.730000;0;6.824173e-01;2.571810e-02
'unknown';2.740000;0;6.927325e-01;2.416300e-02
'unknown';2.750000;0;6.991942e-01;3.011004e-02
'unknown';2.760000;2.260662e+01;6.960123e-01;2.662538e-02
'unknown';2.770000;4.544976e+01;7.049283e-01;3.174408e-02
'unknown';2.780000;6.845895e+01;7.184464e-01;3.218262e-02
'unknown';2.790000;4.585234e+01;7.148955e-01;4.918211e-02
'unknown';2.800000;2.300920e+01;6.882858e-01;5.698909e-02
'unknown';2.810000;0;6.597845e-01;6.162654e-02
'unknown';2.820000;0;6.583546e-01;5.278348e-02
'unknown';2.830000;0;6.804342e-01;5.477893e-02
'unknown';2.840000;0;6.988740e-01;5.014148e-02
'unknown';2.850000;0;6.890411e-01;4.246026e-02
'unknown';2.860000;0;6.670138e-01;2.909422e-02
'unknown';2.870000;4.118984e+01;6.723449e-01;3.035164e-02
'unknown';2.880000;8.225476e+01;6.982108e-01;2.457784e-02
'unknown';2.890000;1.230286e+02;7.308034e-01;2.383964e-02
'unknown';2.900000;1.136755e+02;7.452471e-01;2.577856e-02
'unknown';2.910000;1.047177e+02;7.626736e-01;2.719777e-02
'unknown';2.920000;9.613617e+01;7.815397e-01;3.149957e-02
'unknown';2.930000;9.659879e+01;7.955277e-01;2.956066e-02
'unknown';2.940000;9.707937e+01;8.010778e-01;3.437704e-02
'unknown';2.950000;9.784397e+01;8.066922e-01;3.488375e-02
'unknown';2.960000;9.877004e+01;8.086805e-01;3.318780e-02
'unknown';2.970000;9.949017e+01;8.080772e-01;3.906099e-02
'unknown';2.980000;1.335923e+02;7.999480e-01;5.140780e-02
'unknown';2.990000;1.675099e+02;7.926937e-01;5.683134e-02
'unknown';3.000000;2.014033e+02;7.824408e-01;4.614176e-02
'unknown';3.010000;2.011756e+02;7.775204e-01;4.372564e-02
'unknown';3.020000;1.672370e+02;7.707915e-01;5.156678e-02
'unknown';3.030000;1.332666e+02;7.604196e-01;7.063165e-02
'unknown';3.040000;6.643520e+01;7.325553e-01;7.155954e-02
'unknown';3.050000;3.323084e+01;7.088955e-01;6.539109e-02
'unknown';3.060000;4.596476e+01;6.942956e-01;4.315380e-02
'unknown';3.070000;9.221690e+01;7.012427e-01;3.889553e-02
'unknown';3.080000;1.384073e+02;7.055946e-01;2.941585e-02
'unknown';3.090000;1.385435e+02;7.162886e-01;3.116907e-02
'unknown';3.100000;1.379177e+02;7.245729e-01;1.976025e-02
'unknown';3.110000;1.377525e+02;7.291058e-01;2.463615e-02
'unknown';3.120000;1.147708e+02;7.223935e-01;2.288293e-02
'unknown';3.130000;6.914447e+01;7.091568e-01;3.945113e-02
'unknown';3.140000;2.311922e+01;6.898549e-01;3.101162e-02
'unknown';3.150000;0;6.842108e-01;4.114604e-02
'unknown';3.160000;3.052384e+01;7.003992e-01;3.035164e-02
'unknown';3.170000;6.081281e+01;7.326447e-01;3.538722e-02
'unknown';3.180000;9.107859e+01;7.559293e-01;6.737242e-02
'unknown';3.190000;9.118015e+01;7.612888e-01;8.514484e-02
'unknown';3.200000;9.203295e+01;7.665890e-01;1.082511e-01
'unknown';3.210000;1.249610e+02;7.710211e-01;1.035667e-01
'unknown';3.220000;1.587500e+02;7.772177e-01;9.688356e-02
'unknown';3.230000;1.923617e+02;7.874964e-01;9.710265e-02
'unknown';3.240000;1.936550e+02;7.979598e-01;7.174075e-02
'unknown';3.250000;1.930751e+02;8.000978e-01;6.200146e-02
'unknown';3.260000;1.895460e+02;7.847672e-01;5.417399e-02
'unknown';3.270000;1.547713e+02;7.646992e-01;6.460226e-02
'unknown';3.280000;1.206491e+02;7.396024e-01;7.190192e-02
'unknown';3.290000;5.942483e+01;7.151518e-01;5.980797e-02
'unknown';3.300000;2.971242e+01;6.879453e-01;5.502990e-02
'unknown';3.310000;0;6.844392e-01;4.326385e-02
'unknown';3.320000;0;6.876847e-01;3.889465e-02
'unknown';3.330000;0;6.971367e-01;2.869814e-02
'unknown';3.340000;3.739410e+01;7.060051e-01;4.489895e-02
'unknown';3.350000;7.469784e+01;7.268836e-01;4.887368e-02
'unknown';3.360000;1.109941e+02;7.411622e-01;6.139965e-02
'unknown';3.370000;1.102525e+02;7.368641e-01;5.132470e-02
'unknown';3.380000;1.096783e+02;7.193748e-01;4.966522e-02
'unknown';3.390000;7.338210e+01;6.990508e-01;2.845555e-02
'unknown';3.400000;3.672956e+01;6.921127e-01;2.544609e-02
'unknown';3.410000;0;6.900484e-01;2.155162e-02
'unknown';3.420000;0;6.885662e-01;3.856579e-02
'unknown';3.430000;3.594920e+01;7.009330e-01;3.421121e-02
'unknown';3.440000;7.255349e+01;7.087871e-01;3.853401e-02
'unknown';3.450000;1.093664e+02;7.293376e-01;2.972835e-02
'unknown';3.460000;1.100427e+02;7.369676e-01;3.936049e-02
'unknown';3.470000;1.098501e+02;7.417614e-01;3.936049e-02
'unknown';3.480000;9.152979e+01;7.308419e-01;3.983570e-02
'unknown';3.490000;5.490425e+01;7.104731e-01;3.546959e-02
'unknown';3.500000;5.513190e+01;7.192176e-01;3.057487e-02
'unknown';3.510000;7.335244e+01;7.437822e-01;3.009967e-02
'unknown';3.520000;1.102079e+02;7.674056e-01;3.009967e-02
'unknown';3.530000;1.101635e+02;7.625132e-01;3.274086e-02
'unknown';3.540000;1.098053e+02;7.626567e-01;3.849363e-02
'unknown';3.550000;1.093647e+02;7.510672e-01;3.977940e-02
'unknown';3.560000;7.276981e+01;7.266248e-01;4.286201e-02
'unknown';3.570000;3.641489e+01;6.843951e-01;3.005743e-02
'unknown';3.580000;0;6.751735e-01;3.165148e-02
'unknown';3.590000;0;6.791899e-01;2.592767e-02
'unknown';3.600000;0;4.623251e-01;3.033829e-02
'unknown';3.610000;0;4.600683e-01;2.745847e-02
'unknown';3.620000;0;4.583807e-01;2.803039e-02
'unknown';3.630000;0;6.821335e-01;3.606154e-02
'unknown';3.640000;0;6.766703e-01;3.692840e-02
'unknown';3.650000;0;6.698933e-01;4.401921e-02
'unknown';3.660000;0;6.634164e-01;4.001591e-02
'unknown';3.670000;0;4.379456e-01;3.071058e-02
'unknown';3.680000;0;4.403007e-01;1.748054e-02
'unknown';3.690000;0;4.497336e-01;1.703090e-02
'unknown';3.700000;0;6.648123e-01;2.408271e-02
'unknown';3.710000;0;6.685206e-01;3.076893e-02
'unknown';3.720000;0;6.730661e-01;3.165711e-02
'unknown';3.730000;0;4.579876e-01;2.709673e-02
'unknown';3.740000;0;2.312543e-01;2.332043e-02
'unknown';3.750000;0;2.202730e-01;1.444342e-02
'unknown';3.760000;0;4.461870e-01;1.636261e-02
'unknown';3.770000;0;6.690426e-01;1.778182e-02
'unknown';3.780000;0;6.728404e-01;2.665882e-02
'unknown';3.790000;0;6.890746e-01;2.777773e-02
'unknown';3.800000;0;6.937268e-01;2.709673e-02
'unknown';3.810000;0;6.947786e-01;2.875620e-02
'unknown';3.820000;0;6.803920e-01;2.322667e-02
'unknown';3.830000;0;6.748105e-01;2.322667e-02
'unknown';3.840000;0;6.760776e-01;2.112867e-02
'unknown';3.850000;0;6.700878e-01;3.000567e-02
'unknown';3.860000;0;6.656938e-01;3.407598e-02
'unknown';3.870000;0;6.655406e-01;2.944679e-02
'unknown';3.880000;0;6.648678e-01;1.941309e-02
'unknown';3.890000;0;6.792975e-01;2.037837e-02
'unknown';3.900000;0;6.861722e-01;3.210380e-02
'unknown';3.910000;0;6.875579e-01;3.706978e-02
'unknown';3.920000;0;6.824802e-01;4.007924e-02
'unknown';3.930000;0;6.748759e-01;2.338783e-02
'unknown';3.940000;0;6.797130e-01;2.756737e-02
'unknown';3.950000;0;6.824893e-01;2.359263e-02
'unknown';3.960000;0;6.871827e-01;2.855861e-02
'unknown';3.970000;0;6.796800e-01;2.609932e-02
'unknown';3.980000;0;6.571466e-01;2.202901e-02
'unknown';3.990000;0;6.457376e-01;2.875620e-02
'unknown';4.000000;0;6.490833e-01;3.121549e-02
'unknown';4.010000;0;6.605923e-01;4.223851e-02
'unknown';4.020000;0;6.627044e-01;3.170204e-02
'unknown';4.030000;0;6.561922e-01;2.924274e-02
'unknown';4.040000;0;6.596933e-01;2.460530e-02
'unknown';4.050000;0;6.648117e-01;4.014001e-02
'unknown';4.060000;2.930166e+01;6.833348e-01;3.841976e-02
'unknown';4.070000;5.906494e+01;7.021670e-01;3.926700e-02
'unknown';4.080000;7.807448e+01;7.179745e-01;4.205372e-02
'unknown';4.090000;6.778236e+01;7.261582e-01;4.668291e-02
'unknown';4.100000;5.961115e+01;7.260578e-01;3.580197e-02
'unknown';4.110000;6.271523e+01;7.307032e-01;6.747443e-02
'unknown';4.120000;6.729344e+01;7.286832e-01;1.189926e-01
'unknown';4.130000;7.857592e+01;7.238650e-01;1.798153e-01
'unknown';4.140000;9.015348e+01;7.305614e-01;1.336307e-01
'unknown';4.150000;1.097912e+02;7.608733e-01;1.196641e-01
'unknown';4.160000;1.201166e+02;8.031062e-01;6.752515e-02
'unknown';4.170000;1.300384e+02;8.309718e-01;1.223576e-01
'unknown';4.180000;1.313775e+02;8.345304e-01;1.026399e-01
'unknown';4.190000;1.338452e+02;8.343683e-01;1.547789e-01
'unknown';4.200000;1.379909e+02;8.330197e-01;1.199344e-01
'unknown';4.210000;1.419698e+02;8.392301e-01;2.415744e-01
'unknown';4.220000;1.449532e+02;8.424416e-01;2.551725e-01
'unknown';4.230000;1.455328e+02;8.446258e-01;2.441800e-01
'unknown';4.240000;1.454256e+02;8.430923e-01;1.852223e-01
'unknown';4.250000;1.464211e+02;8.397475e-01;1.247627e-01
'unknown';4.260000;1.501268e+02;8.338725e-01;2.095613e-01
'unknown';4.270000;1.555537e+02;8.357816e-01;1.718910e-01
'unknown';4.280000;1.602160e+02;8.401135e-01;2.057586e-01
'unknown';4.290000;1.623890e+02;8.414608e-01;1.411497e-01
'unknown';4.300000;1.621267e+02;8.343966e-01;2.098773e-01
'unknown';4.310000;1.597933e+02;8.230892e-01;2.758123e-01
'unknown';4.320000;1.582547e+02;8.225827e-01;3.357780e-01
'unknown';4.330000;1.580098e+02;8.302414e-01;2.182573e-01
'unknown';4.340000;1.599423e+02;8.409302e-01;1.585199e-01
'unknown';4.350000;1.619230e+02;8.453667e-01;1.635878e-01
'unknown';4.360000;1.640906e+02;8.465061e-01;2.152131e-01
'unknown';4.370000;1.661729e+02;8.486159e-01;2.364985e-01
'unknown';4.380000;1.676336e+02;8.525133e-01;2.260644e-01
'unknown';4.390000;1.679512e+02;8.515813e-01;2.295536e-01
'unknown';4.400000;1.674323e+02;8.458480e-01;2.057170e-01
