name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.730000;1.675367e+02;8.569999e-01;7.475560e-01
'unknown';0.740000;1.656545e+02;8.570409e-01;7.167943e-01
'unknown';0.750000;2.186907e+02;8.600774e-01;5.482005e-01
'unknown';0.760000;2.725759e+02;8.660442e-01;5.719948e-01
'unknown';0.770000;3.266349e+02;8.689668e-01;5.968881e-01
'unknown';0.780000;3.256004e+02;8.663421e-01;7.974246e-01
'unknown';0.790000;3.229130e+02;8.557400e-01;9.737456e-01
'unknown';0.800000;2.664463e+02;8.392756e-01;8.752338e-01
'unknown';0.810000;2.092241e+02;8.240996e-01;9.428546e-01
'unknown';0.820000;1.531987e+02;8.173574e-01;6.672625e-01
'unknown';0.830000;1.505566e+02;8.144180e-01;5.885356e-01
'unknown';0.840000;1.532756e+02;7.998546e-01;3.894577e-01
'unknown';0.850000;1.589011e+02;8.035781e-01;3.113696e-01
'unknown';0.860000;1.658729e+02;8.146076e-01;3.344959e-01
'unknown';0.870000;1.693318e+02;8.429132e-01;3.658637e-01
'unknown';0.880000;1.704065e+02;8.514869e-01;4.748218e-01
'unknown';0.890000;1.710169e+02;8.580306e-01;6.972720e-01
'unknown';0.900000;1.716224e+02;8.657972e-01;5.934479e-01
'unknown';0.910000;1.728149e+02;8.749750e-01;5.866138e-01
'unknown';0.920000;1.743103e+02;8.810069e-01;6.483694e-01
'unknown';0.930000;1.757525e+02;8.837245e-01;7.566615e-01
'unknown';0.940000;1.768704e+02;8.854037e-01;7.147678e-01
'unknown';0.950000;1.778972e+02;8.894280e-01;6.091062e-01
'unknown';0.960000;1.788988e+02;8.915712e-01;9.141873e-01
'unknown';0.970000;1.798214e+02;8.915061e-01;1.292405e+00
'unknown';0.980000;1.805336e+02;8.884480e-01;1.220245e+00
'unknown';0.990000;1.812336e+02;8.815154e-01;8.992233e-01
'unknown';1.000000;1.830755e+02;8.762982e-01;6.117955e-01
'unknown';1.010000;1.854995e+02;8.739178e-01;6.061754e-01
'unknown';1.020000;1.881167e+02;8.761086e-01;7.216771e-01
'unknown';1.030000;1.893487e+02;8.756822e-01;5.563419e-01
'unknown';1.040000;1.892303e+02;8.683016e-01;4.874789e-01
'unknown';1.050000;1.855203e+02;8.508735e-01;4.111539e-01
'unknown';1.060000;1.816574e+02;8.325897e-01;7.122518e-01
'unknown';1.070000;1.803242e+02;7.959828e-01;8.781303e-01
'unknown';1.080000;1.815616e+02;7.685711e-01;8.703480e-01
'unknown';1.090000;1.846423e+02;7.434258e-01;5.233797e-01
'unknown';1.100000;2.443559e+02;7.529135e-01;2.627003e-01
'unknown';1.110000;3.045778e+02;7.728341e-01;2.108061e-01
'unknown';1.120000;3.621696e+02;7.949433e-01;1.942128e-01
'unknown';1.130000;3.605858e+02;7.958001e-01;1.766465e-01
'unknown';1.140000;3.590020e+02;7.646177e-01;1.125276e-01
'unknown';1.150000;2.389064e+02;7.168307e-01;1.641421e-01
'unknown';1.160000;1.539205e+02;6.967043e-01;1.765684e-01
'unknown';1.170000;9.425185e+01;7.297272e-01;1.659860e-01
'unknown';1.180000;1.532359e+02;7.859432e-01;1.566421e-01
'unknown';1.190000;1.769057e+02;8.294228e-01;1.652568e-01
'unknown';1.200000;1.747617e+02;8.485331e-01;4.146173e-01
'unknown';1.210000;1.732631e+02;8.624428e-01;7.585120e-01
'unknown';1.220000;1.726218e+02;8.737066e-01;7.319343e-01
'unknown';1.230000;1.726002e+02;8.794045e-01;8.244243e-01
'unknown';1.240000;1.727832e+02;8.830474e-01;7.275689e-01
'unknown';1.250000;1.730196e+02;8.855386e-01;9.470060e-01
'unknown';1.260000;1.733514e+02;8.865512e-01;8.441700e-01
'unknown';1.270000;1.740190e+02;8.867838e-01;6.622254e-01
'unknown';1.280000;1.751185e+02;8.838542e-01;4.499327e-01
'unknown';1.290000;1.765296e+02;8.817933e-01;5.231599e-01
'unknown';1.300000;1.780123e+02;8.772869e-01;5.921040e-01
'unknown';1.310000;1.795252e+02;8.760362e-01;6.492079e-01
'unknown';1.320000;1.810326e+02;8.679657e-01;4.380256e-01
'unknown';1.330000;1.817373e+02;8.589888e-01;4.117666e-01
'unknown';1.340000;1.802962e+02;8.450534e-01;5.322766e-01
'unknown';1.350000;1.783711e+02;8.361201e-01;7.172363e-01
'unknown';1.360000;1.763704e+02;8.251790e-01;6.871623e-01
'unknown';1.370000;1.751700e+02;8.066918e-01;6.183755e-01
'unknown';1.380000;1.736383e+02;7.884445e-01;4.291391e-01
'unknown';1.390000;1.726960e+02;7.723763e-01;3.487478e-01
'unknown';1.400000;1.729203e+02;7.673659e-01;2.372513e-01
'unknown';1.410000;1.734668e+02;7.512645e-01;1.423505e-01
'unknown';1.420000;2.321013e+02;7.481627e-01;1.688476e-01
'unknown';1.430000;1.741739e+02;7.073367e-01;1.781967e-01
'unknown';1.440000;1.752830e+02;7.180415e-01;1.517345e-01
'unknown';1.450000;1.182575e+02;7.487488e-01;9.860125e-02
'unknown';1.460000;1.773905e+02;8.200681e-01;4.492350e-02
'unknown';1.470000;1.769987e+02;8.440711e-01;8.829846e-02
'unknown';1.480000;1.745407e+02;8.380404e-01;2.320173e-01
'unknown';1.490000;1.698729e+02;8.348002e-01;5.219111e-01
'unknown';1.500000;1.648711e+02;8.420903e-01;6.469109e-01
'unknown';1.510000;2.142955e+02;8.519540e-01;7.096722e-01
'unknown';1.520000;2.652216e+02;8.507937e-01;5.985221e-01
'unknown';1.530000;2.636053e+02;8.205282e-01;6.458704e-01
'unknown';1.540000;2.061099e+02;7.755444e-01;5.288858e-01
'unknown';1.550000;1.500485e+02;7.640402e-01;5.683068e-01
'unknown';1.560000;1.463586e+02;7.810014e-01;3.908798e-01
'unknown';1.570000;1.454022e+02;8.093476e-01;4.060682e-01
'unknown';1.580000;1.432756e+02;8.074180e-01;1.883648e-01
'unknown';1.590000;1.415187e+02;7.935322e-01;1.849720e-01
'unknown';1.600000;1.156148e+02;7.660472e-01;1.987999e-01
'unknown';1.610000;8.983155e+01;7.403643e-01;1.994707e-01
'unknown';1.620000;9.575494e+01;7.548626e-01;2.275090e-01
'unknown';1.630000;1.820754e+02;7.898369e-01;1.738565e-01
'unknown';1.640000;2.698573e+02;8.318114e-01;2.392215e-01
'unknown';1.650000;3.303634e+02;8.465466e-01;2.375214e-01
'unknown';1.660000;3.365575e+02;8.567716e-01;4.832003e-01
'unknown';1.670000;3.420913e+02;8.623049e-01;6.088359e-01
'unknown';1.680000;3.440509e+02;8.641305e-01;8.942121e-01
'unknown';1.690000;3.451106e+02;8.583834e-01;9.715216e-01
'unknown';1.700000;2.860141e+02;8.437104e-01;1.127695e+00
'unknown';1.710000;2.250090e+02;8.285770e-01;1.125660e+00
'unknown';1.720000;1.636874e+02;8.255224e-01;9.288502e-01
'unknown';1.730000;2.173032e+02;8.316701e-01;5.947495e-01
'unknown';1.740000;2.736455e+02;8.373039e-01;4.025253e-01
'unknown';1.750000;3.302233e+02;8.423927e-01;3.035413e-01
'unknown';1.760000;3.317115e+02;8.441430e-01;4.440106e-01
'unknown';1.770000;2.771174e+02;8.533919e-01;4.410041e-01
'unknown';1.780000;2.228117e+02;8.579103e-01;6.207592e-01
'unknown';1.790000;1.687194e+02;8.641529e-01;7.000771e-01
'unknown';1.800000;1.697037e+02;8.646650e-01;7.310975e-01
'unknown';1.810000;1.699494e+02;8.633409e-01;7.861564e-01
'unknown';1.820000;1.698032e+02;8.301640e-01;7.503152e-01
'unknown';1.830000;1.655931e+02;7.942783e-01;1.003067e+00
'unknown';1.840000;1.624638e+02;7.848372e-01;9.232559e-01
'unknown';1.850000;1.595500e+02;8.152941e-01;8.665823e-01
'unknown';1.860000;1.604176e+02;8.498750e-01;6.014991e-01
'unknown';1.870000;1.598950e+02;8.596132e-01;3.966865e-01
'unknown';1.880000;1.584088e+02;8.607281e-01;6.028485e-01
'unknown';1.890000;1.561546e+02;8.520761e-01;5.423363e-01
'unknown';1.900000;1.526671e+02;8.284507e-01;7.398526e-01
'unknown';1.910000;1.503386e+02;8.237341e-01;7.169438e-01
'unknown';1.920000;1.487656e+02;8.280776e-01;7.582487e-01
'unknown';1.930000;1.483555e+02;8.471093e-01;7.057975e-01
'unknown';1.940000;1.471140e+02;8.472397e-01;4.515105e-01
'unknown';1.950000;1.456517e+02;8.455403e-01;4.729699e-01
'unknown';1.960000;1.443998e+02;8.432150e-01;3.928339e-01
'unknown';1.970000;1.433860e+02;8.439183e-01;5.646012e-01
'unknown';1.980000;1.427104e+02;8.425381e-01;4.650484e-01
'unknown';1.990000;1.425596e+02;8.422699e-01;6.210246e-01
'unknown';2.000000;1.431550e+02;8.390740e-01;3.880154e-01
'unknown';2.010000;1.444653e+02;8.360417e-01;3.987470e-01
'unknown';2.020000;1.462569e+02;8.361421e-01;3.421108e-01
'unknown';2.030000;1.485455e+02;8.406294e-01;4.108913e-01
'unknown';2.040000;1.512393e+02;8.488507e-01;4.121847e-01
'unknown';2.050000;1.541588e+02;8.468295e-01;4.295352e-01
'unknown';2.060000;1.578755e+02;8.407045e-01;6.072945e-01
'unknown';2.070000;1.614141e+02;8.408630e-01;8.147227e-01
'unknown';2.080000;1.656477e+02;8.405936e-01;7.053537e-01
'unknown';2.090000;1.697429e+02;8.462677e-01;6.751980e-01
'unknown';2.100000;1.739801e+02;8.420827e-01;3.726461e-01
'unknown';2.110000;1.769799e+02;8.428883e-01;6.015369e-01
'unknown';2.120000;1.780791e+02;8.372955e-01;7.258706e-01
'unknown';2.130000;1.777540e+02;8.242698e-01;8.324839e-01
'unknown';2.140000;1.806651e+02;7.881135e-01;5.906602e-01
'unknown';2.150000;1.783362e+02;7.523751e-01;2.491391e-01
'unknown';2.160000;1.738067e+02;7.378159e-01;2.168476e-01
'unknown';2.170000;1.113322e+02;7.269483e-01;1.289146e-01
'unknown';2.180000;5.434510e+01;7.067469e-01;1.231291e-01
'unknown';2.190000;0;6.987632e-01;5.266784e-02
'unknown';2.200000;0;6.626017e-01;1.841004e-01
'unknown';2.210000;1.347046e+02;7.060223e-01;3.803533e-01
'unknown';2.220000;2.696593e+02;7.463448e-01;4.489007e-01
'unknown';2.230000;3.370727e+02;8.408322e-01;3.400599e-01
'unknown';2.240000;2.693550e+02;8.637137e-01;2.744999e-01
'unknown';2.250000;1.997966e+02;8.603421e-01;3.814142e-01
'unknown';2.260000;1.965755e+02;8.499703e-01;5.432574e-01
'unknown';2.270000;1.921602e+02;8.414693e-01;5.938811e-01
'unknown';2.280000;1.846994e+02;8.359673e-01;6.821451e-01
'unknown';2.290000;1.784428e+02;8.321662e-01;6.821787e-01
'unknown';2.300000;1.732157e+02;8.335965e-01;6.836031e-01
'unknown';2.310000;1.742130e+02;8.407628e-01;5.252131e-01
'unknown';2.320000;1.764820e+02;8.528149e-01;4.354005e-01
'unknown';2.330000;1.827333e+02;8.611824e-01;3.363597e-01
'unknown';2.340000;1.873964e+02;8.680391e-01;4.880768e-01
'unknown';2.350000;1.914754e+02;8.745916e-01;7.701208e-01
'unknown';2.360000;1.925819e+02;8.799581e-01;1.110338e+00
'unknown';2.370000;1.940247e+02;8.863326e-01;1.197786e+00
'unknown';2.380000;1.949938e+02;8.895934e-01;1.081686e+00
'unknown';2.390000;1.956417e+02;8.910231e-01;9.257786e-01
'unknown';2.400000;1.959755e+02;8.889583e-01;8.013380e-01
'unknown';2.410000;1.959975e+02;8.850861e-01;5.830501e-01
'unknown';2.420000;1.958648e+02;8.802654e-01;6.031487e-01
'unknown';2.430000;1.986038e+02;8.734531e-01;7.445206e-01
'unknown';2.440000;2.014408e+02;8.588198e-01;1.074996e+00
'unknown';2.450000;2.044421e+02;8.573145e-01;8.364578e-01
'unknown';2.460000;2.041019e+02;8.550107e-01;7.952101e-01
'unknown';2.470000;2.012012e+02;8.595702e-01;4.630591e-01
'unknown';2.480000;1.969063e+02;8.535131e-01;5.537358e-01
'unknown';2.490000;1.927198e+02;8.505712e-01;4.218170e-01
'unknown';2.500000;1.901928e+02;8.488111e-01;4.870218e-01
'unknown';2.510000;1.889525e+02;8.372552e-01;5.999903e-01
'unknown';2.520000;1.890632e+02;8.262193e-01;4.440948e-01
'unknown';2.530000;1.931637e+02;8.217654e-01;4.345408e-01
'unknown';2.540000;1.984067e+02;8.343077e-01;2.367416e-01
'unknown';2.550000;2.030132e+02;8.541818e-01;3.404402e-01
'unknown';2.560000;2.047302e+02;8.690295e-01;4.136006e-01
'unknown';2.570000;2.053840e+02;8.762932e-01;4.088027e-01
'unknown';2.580000;2.053882e+02;8.774521e-01;3.579383e-01
'unknown';2.590000;2.047182e+02;8.778729e-01;4.199823e-01
'unknown';2.600000;2.033927e+02;8.780212e-01;8.101618e-01
'unknown';2.610000;2.017910e+02;8.753471e-01;1.060027e+00
'unknown';2.620000;2.001082e+02;8.716636e-01;1.063540e+00
'unknown';2.630000;1.985089e+02;8.679284e-01;8.612288e-01
'unknown';2.640000;1.968719e+02;8.655060e-01;8.035806e-01
'unknown';2.650000;1.948960e+02;8.609495e-01;8.063113e-01
'unknown';2.660000;1.925502e+02;8.529730e-01;7.736533e-01
'unknown';2.670000;1.895961e+02;8.395503e-01;6.030992e-01
'unknown';2.680000;1.872868e+02;8.262789e-01;3.634568e-01
'unknown';2.690000;1.867096e+02;8.217504e-01;1.920369e-01
'unknown';2.700000;1.896397e+02;8.271548e-01;2.456322e-01
'unknown';2.710000;1.928199e+02;8.395855e-01;3.647169e-01
'unknown';2.720000;1.964080e+02;8.513086e-01;5.168259e-01
'unknown';2.730000;1.989778e+02;8.626177e-01;5.942813e-01
'unknown';2.740000;2.026141e+02;8.699877e-01;5.250859e-01
'unknown';2.750000;2.057949e+02;8.747094e-01;4.601335e-01
'unknown';2.760000;2.083526e+02;8.775752e-01;2.498209e-01
'unknown';2.770000;2.102088e+02;8.811566e-01;6.358749e-01
'unknown';2.780000;2.116923e+02;8.844946e-01;1.000382e+00
'unknown';2.790000;2.128134e+02;8.862545e-01;9.679560e-01
'unknown';2.800000;2.136242e+02;8.856837e-01;8.646975e-01
'unknown';2.810000;2.140642e+02;8.800397e-01;4.980397e-01
'unknown';2.820000;2.144652e+02;8.751552e-01;9.503164e-01
'unknown';2.830000;2.149224e+02;8.715720e-01;7.457635e-01
'unknown';2.840000;2.157791e+02;8.700278e-01;8.727560e-01
'unknown';2.850000;2.178215e+02;8.676705e-01;4.391204e-01
'unknown';2.860000;2.204079e+02;8.682553e-01;5.600743e-01
'unknown';2.870000;2.231260e+02;8.714836e-01;4.716240e-01
'unknown';2.880000;2.248422e+02;8.778177e-01;6.118433e-01
'unknown';2.890000;2.263293e+02;8.850269e-01;5.313511e-01
'unknown';2.900000;2.276680e+02;8.888724e-01;5.246589e-01
'unknown';2.910000;2.288064e+02;8.880488e-01;4.368139e-01
'unknown';2.920000;2.296937e+02;8.707262e-01;4.311411e-01
'unknown';2.930000;1.533549e+02;8.060682e-01;6.212255e-01
'unknown';2.940000;1.366601e+02;7.646033e-01;7.483764e-01
'unknown';2.950000;2.401599e+02;7.515957e-01;6.480981e-01
'unknown';2.960000;4.202857e+02;7.884497e-01;4.557695e-01
'unknown';2.970000;5.395319e+02;7.956902e-01;3.169217e-01
'unknown';2.980000;3.952328e+02;7.810347e-01;2.817199e-01
'unknown';2.990000;2.510289e+02;7.471759e-01;1.430337e-01
'unknown';3.000000;7.188758e+01;7.005878e-01;1.283887e-01
'unknown';3.010000;3.592196e+01;6.562135e-01;9.727719e-02
'unknown';3.020000;0;6.362138e-01;8.207889e-02
'unknown';3.030000;0;6.491416e-01;8.226041e-02
'unknown';3.040000;0;6.571288e-01;1.191985e-01
'unknown';3.050000;0;6.527414e-01;1.794077e-01
'unknown';3.060000;0;6.340926e-01;1.784956e-01
'unknown';3.070000;0;6.256543e-01;1.502624e-01
'unknown';3.080000;0;6.340786e-01;1.244726e-01
'unknown';3.090000;0;6.514468e-01;1.113860e-01
'unknown';3.100000;0;6.629632e-01;1.479766e-01
'unknown';3.110000;0;6.627540e-01;1.876444e-01
'unknown';3.120000;0;6.575540e-01;2.744212e-01
'unknown';3.130000;0;6.484299e-01;2.802230e-01
'unknown';3.140000;0;6.383162e-01;2.830862e-01
'unknown';3.150000;0;6.288028e-01;2.328780e-01
'unknown';3.160000;0;6.298208e-01;1.982763e-01
'unknown';3.170000;0;6.217303e-01;1.617614e-01
'unknown';3.180000;0;6.192109e-01;1.989161e-01
'unknown';3.190000;0;6.114194e-01;2.041599e-01
'unknown';3.200000;0;6.378662e-01;2.596864e-01
'unknown';3.210000;0;6.580996e-01;2.808166e-01
'unknown';3.220000;0;6.636665e-01;2.748604e-01
'unknown';3.230000;0;6.640489e-01;2.112537e-01
'unknown';3.240000;0;6.727970e-01;1.218129e-01
'unknown';3.250000;0;6.916783e-01;1.906136e-01
'unknown';3.260000;9.251369e+01;7.048035e-01;2.762741e-01
'unknown';3.270000;1.872726e+02;7.299488e-01;2.827444e-01
'unknown';3.280000;3.291814e+02;7.658944e-01;2.715556e-01
'unknown';3.290000;3.776568e+02;7.709280e-01;1.867878e-01
'unknown';3.300000;4.227968e+02;7.859052e-01;2.489458e-01
'unknown';3.310000;4.216179e+02;7.957365e-01;2.422211e-01
'unknown';3.320000;4.229092e+02;7.935491e-01;2.702426e-01
'unknown';3.330000;3.669485e+02;7.661633e-01;3.699153e-01
'unknown';3.340000;3.057295e+02;7.287267e-01;5.203622e-01
'unknown';3.350000;2.568856e+02;7.207654e-01;7.779768e-01
'unknown';3.360000;1.729474e+02;6.948993e-01;8.762316e-01
'unknown';3.370000;1.831647e+02;7.047060e-01;9.380181e-01
'unknown';3.380000;1.800400e+02;7.221639e-01;6.881441e-01
'unknown';3.390000;2.613799e+02;7.422307e-01;6.772948e-01
'unknown';3.400000;2.348549e+02;7.420734e-01;6.752121e-01
'unknown';3.410000;2.077464e+02;7.245036e-01;8.612275e-01
'unknown';3.420000;1.684773e+02;7.193243e-01;9.667838e-01
'unknown';3.430000;1.509690e+02;7.143871e-01;1.034726e+00
'unknown';3.440000;1.780480e+02;7.381499e-01;9.101405e-01
'unknown';3.450000;2.224592e+02;7.482899e-01;9.277560e-01
'unknown';3.460000;2.627837e+02;7.706771e-01;8.919261e-01
'unknown';3.470000;2.601604e+02;7.620428e-01;9.721451e-01
'unknown';3.480000;2.643059e+02;7.668135e-01;9.258834e-01
'unknown';3.490000;2.672750e+02;7.439323e-01;6.950831e-01
'unknown';3.500000;2.681511e+02;7.356241e-01;6.424599e-01
'unknown';3.510000;2.673974e+02;7.278068e-01;7.826653e-01
'unknown';3.520000;1.784088e+02;7.126163e-01;8.916453e-01
'unknown';3.530000;1.277084e+02;7.269065e-01;1.055567e+00
'unknown';3.540000;1.464065e+02;7.359390e-01;9.176580e-01
'unknown';3.550000;2.552360e+02;7.711919e-01;1.118254e+00
'unknown';3.560000;3.316817e+02;7.767372e-01;1.062862e+00
'unknown';3.570000;3.403255e+02;7.829125e-01;1.093905e+00
'unknown';3.580000;3.494248e+02;7.952492e-01;1.325142e+00
'unknown';3.590000;3.527233e+02;8.089449e-01;1.181747e+00
'unknown';3.600000;3.540251e+02;8.091803e-01;8.413205e-01
'unknown';3.610000;3.246552e+02;7.705810e-01;4.860230e-01
'unknown';3.620000;2.960440e+02;7.458207e-01;7.561399e-01
'unknown';3.630000;2.663398e+02;7.279657e-01;8.107916e-01
'unknown';3.640000;2.688743e+02;7.307356e-01;6.807635e-01
'unknown';3.650000;2.713632e+02;7.176417e-01;6.488341e-01
'unknown';3.660000;2.720252e+02;7.090951e-01;9.089329e-01
'unknown';3.670000;2.635474e+02;7.169977e-01;1.104309e+00
'unknown';3.680000;1.720909e+02;7.125718e-01;7.658889e-01
'unknown';3.690000;8.261546e+01;7.002075e-01;4.882532e-01
'unknown';3.700000;0;6.764757e-01;3.500409e-01
'unknown';3.700000;0;6.657723e-01;5.329418e-01
