name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;1.197975e+02;7.998635e-01;3.740798e-01
'unknown';0.520000;1.202191e+02;8.028617e-01;5.809340e-01
'unknown';0.530000;1.203897e+02;7.940037e-01;8.115276e-01
'unknown';0.540000;1.191372e+02;7.901936e-01;9.589942e-01
'unknown';0.550000;1.179634e+02;7.662584e-01;9.859149e-01
'unknown';0.560000;7.787817e+01;7.183697e-01;7.573261e-01
'unknown';0.570000;3.904702e+01;6.638451e-01;5.849751e-01
'unknown';0.580000;0;6.033542e-01;2.484718e-01
'unknown';0.590000;0;5.888516e-01;2.714002e-01
'unknown';0.600000;0;5.723433e-01;2.805791e-01
'unknown';0.610000;0;6.106600e-01;4.452309e-01
'unknown';0.620000;0;6.300426e-01;3.746379e-01
'unknown';0.630000;0;6.414881e-01;4.789649e-01
'unknown';0.640000;5.154029e+01;6.805829e-01;3.190858e-01
'unknown';0.650000;1.028250e+02;7.435471e-01;3.235030e-01
'unknown';0.660000;1.540615e+02;8.271411e-01;2.064121e-01
'unknown';0.670000;1.534090e+02;8.523970e-01;5.784655e-01
'unknown';0.680000;1.524366e+02;8.570886e-01;6.616270e-01
'unknown';0.690000;1.511730e+02;8.542817e-01;9.389219e-01
'unknown';0.700000;1.502110e+02;8.539292e-01;7.146206e-01
'unknown';0.710000;1.499981e+02;8.503857e-01;1.180673e+00
'unknown';0.720000;1.505361e+02;8.491571e-01;8.130715e-01
'unknown';0.730000;1.512740e+02;8.445406e-01;7.679428e-01
'unknown';0.740000;1.515004e+02;8.427112e-01;2.908702e-01
'unknown';0.750000;1.504625e+02;8.351560e-01;3.030137e-01
'unknown';0.760000;1.490493e+02;8.335552e-01;3.304463e-01
'unknown';0.770000;1.476728e+02;8.362935e-01;3.638290e-01
'unknown';0.780000;1.469709e+02;8.431922e-01;3.563114e-01
'unknown';0.790000;1.461690e+02;8.434744e-01;5.935409e-01
'unknown';0.800000;1.455035e+02;8.426328e-01;5.427710e-01
'unknown';0.810000;1.450878e+02;8.426828e-01;7.455120e-01
'unknown';0.820000;1.454940e+02;8.467829e-01;4.053161e-01
'unknown';0.830000;1.466314e+02;8.489239e-01;3.381333e-01
'unknown';0.840000;1.480616e+02;8.521552e-01;1.901105e-01
'unknown';0.850000;1.492362e+02;8.524577e-01;7.167082e-01
'unknown';0.860000;1.498770e+02;8.553786e-01;7.356607e-01
'unknown';0.870000;1.498690e+02;8.566728e-01;1.170183e+00
'unknown';0.880000;1.489180e+02;8.578666e-01;7.708929e-01
'unknown';0.890000;1.472771e+02;8.531237e-01;1.266561e+00
'unknown';0.900000;1.450163e+02;8.429580e-01;8.617451e-01
'unknown';0.910000;1.420846e+02;8.176771e-01;1.205389e+00
'unknown';0.920000;1.391256e+02;7.821899e-01;7.309719e-01
'unknown';0.930000;9.160877e+01;7.155158e-01;7.294726e-01
'unknown';0.940000;4.546218e+01;6.360324e-01;3.761677e-01
'unknown';0.950000;0;5.744509e-01;3.622415e-01
'unknown';0.960000;0;5.796583e-01;4.623651e-01
'unknown';0.970000;0;6.279184e-01;5.692353e-01
'unknown';0.980000;0;4.431248e-01;9.318910e-01
'unknown';0.990000;0;2.288579e-01;9.131812e-01
'unknown';1.000000;0;2.281103e-01;9.953766e-01
'unknown';1.010000;0;4.544084e-01;9.014933e-01
'unknown';1.020000;0;6.891050e-01;9.311342e-01
'unknown';1.030000;0;6.625993e-01;7.143931e-01
'unknown';1.040000;0;6.582271e-01;5.326290e-01
'unknown';1.050000;4.826118e+01;6.910518e-01;3.254282e-01
'unknown';1.060000;9.575623e+01;7.665131e-01;2.698726e-01
'unknown';1.070000;1.424138e+02;8.279443e-01;1.791276e-01
'unknown';1.080000;1.409305e+02;8.465533e-01;2.076694e-01
'unknown';1.090000;1.404506e+02;8.577614e-01;3.170417e-01
'unknown';1.100000;1.408979e+02;8.641236e-01;4.442032e-01
'unknown';1.110000;1.412913e+02;8.670738e-01;6.121555e-01
'unknown';1.120000;1.414419e+02;8.658869e-01;7.524433e-01
'unknown';1.130000;1.413883e+02;8.631830e-01;9.411357e-01
'unknown';1.140000;1.410957e+02;8.598318e-01;1.124145e+00
'unknown';1.150000;1.405391e+02;8.579895e-01;9.117398e-01
'unknown';1.160000;1.397371e+02;8.546218e-01;7.186757e-01
'unknown';1.170000;1.387323e+02;8.511700e-01;5.764930e-01
'unknown';1.180000;1.375030e+02;8.458319e-01;6.153611e-01
'unknown';1.190000;1.359044e+02;8.395105e-01;8.659225e-01
'unknown';1.200000;1.340946e+02;8.301084e-01;7.539278e-01
'unknown';1.210000;1.322324e+02;8.207061e-01;8.713515e-01
'unknown';1.220000;1.291391e+02;8.036411e-01;6.996236e-01
'unknown';1.230000;1.259138e+02;7.793034e-01;6.251269e-01
'unknown';1.240000;1.233324e+02;7.507324e-01;4.824522e-01
'unknown';1.250000;1.225119e+02;7.305987e-01;4.967127e-01
'unknown';1.260000;1.227049e+02;7.235126e-01;6.816771e-01
'unknown';1.270000;1.238052e+02;7.378299e-01;7.175913e-01
'unknown';1.280000;1.246343e+02;7.622984e-01;6.954691e-01
'unknown';1.290000;1.245057e+02;7.923999e-01;4.767047e-01
'unknown';1.300000;1.222258e+02;8.025855e-01;5.121463e-01
'unknown';1.310000;1.184284e+02;8.021709e-01;4.671211e-01
'unknown';1.320000;1.140246e+02;7.917694e-01;9.497390e-01
'unknown';1.330000;1.088846e+02;7.867367e-01;8.649800e-01
'unknown';1.340000;1.056308e+02;7.882485e-01;9.609393e-01
'unknown';1.350000;1.041920e+02;7.880609e-01;5.124344e-01
'unknown';1.360000;1.046264e+02;7.893221e-01;5.349960e-01
'unknown';1.370000;1.046276e+02;7.728450e-01;2.557633e-01
'unknown';1.380000;1.034619e+02;7.676074e-01;2.997766e-01
'unknown';1.390000;1.014726e+02;7.575083e-01;3.764241e-01
'unknown';1.400000;1.059794e+02;7.760413e-01;4.710982e-01
'unknown';1.410000;1.107882e+02;7.914702e-01;5.306206e-01
'unknown';1.420000;1.162217e+02;8.158502e-01;7.073042e-01
'unknown';1.430000;1.153614e+02;8.251062e-01;8.113663e-01
'unknown';1.440000;1.145214e+02;8.325160e-01;9.916934e-01
'unknown';1.450000;1.137315e+02;8.343589e-01;6.309401e-01
'unknown';1.460000;1.133487e+02;8.370051e-01;6.867809e-01
'unknown';1.470000;1.134169e+02;8.381040e-01;8.612815e-01
'unknown';1.480000;1.137237e+02;8.397505e-01;1.241098e+00
'unknown';1.490000;1.140994e+02;8.392958e-01;1.317823e+00
'unknown';1.500000;1.145862e+02;8.313634e-01;1.281594e+00
'unknown';1.510000;1.148275e+02;8.099394e-01;1.106031e+00
'unknown';1.520000;1.132711e+02;7.723711e-01;1.086893e+00
'unknown';1.530000;1.136948e+02;7.448010e-01;7.640076e-01
'unknown';1.540000;1.136534e+02;7.352658e-01;6.582153e-01
'unknown';1.550000;1.144344e+02;7.389267e-01;4.255755e-01
'unknown';1.560000;1.121821e+02;7.317622e-01;4.050656e-01
'unknown';1.570000;1.105603e+02;7.291136e-01;5.113437e-01
'unknown';1.580000;1.090092e+02;7.485135e-01;5.088781e-01
'unknown';1.590000;1.076809e+02;7.515280e-01;4.813457e-01
'unknown';1.600000;1.095447e+02;7.502343e-01;4.004688e-01
'unknown';1.610000;1.098981e+02;7.546776e-01;5.305919e-01
'unknown';1.620000;1.107174e+02;7.853169e-01;6.378000e-01
'unknown';1.630000;1.078645e+02;8.155311e-01;7.000702e-01
'unknown';1.640000;1.069748e+02;8.215950e-01;6.424345e-01
'unknown';1.650000;1.058831e+02;8.276495e-01;8.213000e-01
'unknown';1.660000;1.051107e+02;8.281935e-01;6.213571e-01
'unknown';1.670000;1.045525e+02;8.264096e-01;6.291738e-01
'unknown';1.680000;1.040608e+02;8.200281e-01;4.229970e-01
'unknown';1.690000;1.035164e+02;8.151023e-01;9.222872e-01
'unknown';1.700000;1.029243e+02;8.086519e-01;8.849254e-01
'unknown';1.710000;1.025426e+02;8.073723e-01;9.773318e-01
'unknown';1.720000;1.021449e+02;8.010244e-01;5.781499e-01
'unknown';1.730000;1.022944e+02;7.843547e-01;5.517333e-01
'unknown';1.740000;1.028484e+02;7.682125e-01;4.853689e-01
'unknown';1.750000;1.036049e+02;7.529023e-01;5.825882e-01
'unknown';1.760000;9.902817e+01;7.438016e-01;6.099734e-01
'unknown';1.770000;9.285364e+01;7.314770e-01;4.839731e-01
'unknown';1.780000;1.418161e+02;7.177325e-01;3.737144e-01
'unknown';1.790000;1.121010e+02;7.056553e-01;2.509322e-01
'unknown';1.800000;8.360552e+01;6.871966e-01;2.087940e-01
'unknown';1.810000;0;6.805708e-01;1.702160e-01
'unknown';1.820000;0;6.768903e-01;1.721279e-01
'unknown';1.830000;0;6.798905e-01;1.354678e-01
'unknown';1.840000;0;6.819909e-01;1.067320e-01
'unknown';1.850000;0;6.798782e-01;8.718088e-02
'unknown';1.860000;0;6.743479e-01;1.310878e-01
'unknown';1.870000;0;6.549063e-01;1.579233e-01
'unknown';1.880000;0;6.391281e-01;1.461563e-01
'unknown';1.890000;0;6.267411e-01;8.124819e-02
'unknown';1.900000;0;6.244166e-01;6.932589e-02
'unknown';1.910000;0;6.320863e-01;1.344810e-01
'unknown';1.920000;0;6.319917e-01;1.509333e-01
'unknown';1.930000;0;6.490573e-01;1.663742e-01
'unknown';1.940000;0;6.533650e-01;1.483734e-01
'unknown';1.950000;0;6.693189e-01;1.912179e-01
'unknown';1.960000;0;6.609110e-01;1.745840e-01
'unknown';1.970000;0;6.652148e-01;1.843120e-01
'unknown';1.980000;0;6.570005e-01;1.643536e-01
'unknown';1.990000;0;6.529254e-01;2.337197e-01
'unknown';2.000000;0;4.291005e-01;2.615275e-01
'unknown';2.010000;0;4.062901e-01;2.891430e-01
'unknown';2.020000;0;4.143936e-01;2.353624e-01
'unknown';2.030000;4.947336e+01;6.744750e-01;2.071198e-01
'unknown';2.040000;9.714933e+01;7.596412e-01;1.611671e-01
'unknown';2.050000;1.442679e+02;8.190742e-01;2.884970e-01
'unknown';2.060000;1.888043e+02;8.476459e-01;4.285230e-01
'unknown';2.070000;2.347702e+02;8.605312e-01;1.011829e+00
'unknown';2.080000;2.809727e+02;8.670314e-01;1.184722e+00
'unknown';2.090000;2.337352e+02;8.674321e-01;1.203681e+00
'unknown';2.100000;1.870768e+02;8.652309e-01;7.962409e-01
'unknown';2.110000;1.410663e+02;8.662670e-01;9.390653e-01
'unknown';2.120000;1.420022e+02;8.668373e-01;8.720042e-01
'unknown';2.130000;1.431548e+02;8.699825e-01;9.535892e-01
'unknown';2.140000;1.443979e+02;8.698049e-01;5.062117e-01
'unknown';2.150000;1.456678e+02;8.702887e-01;5.807676e-01
'unknown';2.160000;1.468882e+02;8.686872e-01;5.173147e-01
'unknown';2.170000;1.480968e+02;8.701479e-01;8.524639e-01
'unknown';2.180000;1.491109e+02;8.699643e-01;7.926804e-01
'unknown';2.190000;1.497906e+02;8.665371e-01;1.061032e+00
'unknown';2.200000;1.498141e+02;8.576813e-01;9.813545e-01
'unknown';2.210000;1.491625e+02;8.437378e-01;1.088934e+00
'unknown';2.220000;1.473282e+02;8.308253e-01;7.441533e-01
'unknown';2.230000;1.450911e+02;8.253511e-01;5.811452e-01
'unknown';2.240000;1.418243e+02;8.244281e-01;3.281300e-01
'unknown';2.250000;1.389147e+02;8.231147e-01;4.528744e-01
'unknown';2.260000;1.349119e+02;8.197308e-01;4.394371e-01
'unknown';2.270000;1.309324e+02;8.126981e-01;4.576394e-01
'unknown';2.280000;1.264181e+02;8.001776e-01;3.680879e-01
'unknown';2.290000;1.214454e+02;7.837803e-01;4.792854e-01
'unknown';2.300000;1.173553e+02;7.729828e-01;5.457445e-01
'unknown';2.310000;1.137628e+02;7.808586e-01;6.771556e-01
'unknown';2.320000;1.116871e+02;7.938545e-01;4.509952e-01
'unknown';2.330000;1.097040e+02;8.077024e-01;5.554318e-01
'unknown';2.340000;1.080339e+02;8.125501e-01;5.930426e-01
'unknown';2.350000;1.064796e+02;8.151025e-01;8.358176e-01
'unknown';2.360000;1.046928e+02;8.122275e-01;7.776282e-01
'unknown';2.370000;1.027235e+02;8.113806e-01;5.147628e-01
'unknown';2.380000;1.009199e+02;8.121429e-01;4.897724e-01
'unknown';2.390000;9.962525e+01;8.191866e-01;4.623287e-01
'unknown';2.400000;9.882304e+01;8.234313e-01;4.904358e-01
'unknown';2.410000;9.837756e+01;8.269205e-01;3.472402e-01
'unknown';2.420000;9.823273e+01;8.288763e-01;2.730605e-01
'unknown';2.430000;9.835178e+01;8.316951e-01;2.839823e-01
'unknown';2.440000;9.843853e+01;8.331046e-01;4.118193e-01
'unknown';2.450000;9.826553e+01;8.310456e-01;6.198025e-01
'unknown';2.460000;9.798844e+01;8.283741e-01;7.310331e-01
'unknown';2.470000;9.788937e+01;8.243286e-01;6.593027e-01
'unknown';2.480000;9.791628e+01;8.197390e-01;4.875709e-01
'unknown';2.490000;9.774323e+01;8.100192e-01;4.016227e-01
'unknown';2.500000;9.557566e+01;7.868528e-01;4.277685e-01
'unknown';2.510000;9.475580e+01;7.683418e-01;5.690317e-01
'unknown';2.520000;9.406391e+01;7.629924e-01;6.176236e-01
'unknown';2.530000;9.581585e+01;7.770448e-01;5.632696e-01
'unknown';2.540000;9.637624e+01;7.869878e-01;3.399379e-01
'unknown';2.550000;9.707876e+01;7.877066e-01;2.924459e-01
'unknown';2.560000;9.713015e+01;7.838860e-01;4.026144e-01
'unknown';2.570000;9.686472e+01;7.799146e-01;5.681071e-01
'unknown';2.580000;9.653821e+01;7.729383e-01;6.054798e-01
'unknown';2.590000;9.644862e+01;7.653421e-01;5.834581e-01
'unknown';2.600000;9.646829e+01;7.676863e-01;7.727774e-01
'unknown';2.610000;9.638981e+01;7.739262e-01;6.926920e-01
'unknown';2.620000;9.599892e+01;7.827485e-01;6.677166e-01
'unknown';2.630000;9.557220e+01;7.809352e-01;6.020429e-01
'unknown';2.640000;9.525348e+01;7.830501e-01;6.737709e-01
'unknown';2.650000;9.496560e+01;7.830209e-01;7.631113e-01
'unknown';2.660000;9.455929e+01;7.903158e-01;8.767565e-01
'unknown';2.670000;9.406722e+01;7.944037e-01;7.736046e-01
'unknown';2.680000;9.354709e+01;7.941146e-01;5.085412e-01
'unknown';2.690000;9.255276e+01;7.939177e-01;2.591346e-01
'unknown';2.700000;9.147327e+01;7.941889e-01;2.886516e-01
'unknown';2.710000;9.043366e+01;7.976217e-01;4.243113e-01
'unknown';2.720000;9.010883e+01;7.982212e-01;2.988564e-01
'unknown';2.730000;9.010545e+01;8.014746e-01;3.954178e-01
'unknown';2.740000;9.013564e+01;8.021703e-01;2.610282e-01
'unknown';2.750000;8.983786e+01;8.040686e-01;3.250032e-01
'unknown';2.760000;8.906596e+01;7.981064e-01;2.341027e-01
'unknown';2.770000;8.791007e+01;7.914483e-01;4.215958e-01
'unknown';2.780000;8.707883e+01;7.884294e-01;4.595594e-01
'unknown';2.790000;8.692879e+01;7.930231e-01;4.661864e-01
'unknown';2.800000;8.727206e+01;8.021123e-01;2.834957e-01
'unknown';2.810000;8.743262e+01;8.029816e-01;3.260423e-01
'unknown';2.820000;8.736423e+01;8.022716e-01;3.151115e-01
'unknown';2.830000;8.730933e+01;8.056204e-01;3.086961e-01
'unknown';2.840000;8.732668e+01;8.095784e-01;1.748077e-01
'unknown';2.850000;8.723929e+01;8.085907e-01;1.699849e-01
'unknown';2.860000;8.734832e+01;8.048186e-01;3.071314e-01
'unknown';2.870000;8.741168e+01;8.032906e-01;3.172745e-01
'unknown';2.880000;8.728945e+01;8.032498e-01;2.261714e-01
'unknown';2.890000;8.707905e+01;8.011582e-01;1.825892e-01
'unknown';2.900000;8.700202e+01;7.991345e-01;2.450051e-01
'unknown';2.910000;8.710403e+01;7.984714e-01;3.491050e-01
'unknown';2.910000;8.707992e+01;7.991845e-01;3.750637e-01
