name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.450000;2.009402e+02;8.871753e-01;6.315087e-01
'unknown';0.460000;2.029840e+02;8.824789e-01;5.637510e-01
'unknown';0.470000;2.064328e+02;8.771050e-01;5.795994e-01
'unknown';0.480000;2.109689e+02;8.750306e-01;5.491915e-01
'unknown';0.490000;2.151675e+02;8.697684e-01;5.272494e-01
'unknown';0.500000;2.185347e+02;8.521752e-01;6.244461e-01
'unknown';0.510000;2.156419e+02;8.282019e-01;7.521833e-01
'unknown';0.520000;2.119474e+02;8.172157e-01;9.081140e-01
'unknown';0.530000;2.082571e+02;8.079545e-01;6.716666e-01
'unknown';0.540000;2.094931e+02;7.867764e-01;5.639188e-01
'unknown';0.550000;2.088721e+02;7.613943e-01;3.601071e-01
'unknown';0.560000;2.100637e+02;7.414412e-01;3.783179e-01
'unknown';0.570000;2.115273e+02;7.294340e-01;3.192509e-01
'unknown';0.580000;2.145775e+02;7.395391e-01;2.563156e-01
'unknown';0.590000;2.147673e+02;7.786841e-01;2.978580e-01
'unknown';0.600000;2.138702e+02;8.295246e-01;2.585855e-01
'unknown';0.610000;2.115621e+02;8.533976e-01;3.124206e-01
'unknown';0.620000;2.088762e+02;8.556838e-01;5.702650e-01
'unknown';0.630000;2.059199e+02;8.487347e-01;6.855549e-01
'unknown';0.640000;2.034625e+02;8.111682e-01;9.748125e-01
'unknown';0.650000;2.046039e+02;7.609086e-01;8.142511e-01
'unknown';0.660000;2.064270e+02;7.188008e-01;7.137169e-01
'unknown';0.670000;2.090626e+02;7.117457e-01;4.250491e-01
'unknown';0.680000;1.393125e+02;6.962557e-01;3.391722e-01
'unknown';0.690000;6.956236e+01;6.743422e-01;3.639783e-01
'unknown';0.700000;0;6.502243e-01;3.613040e-01
'unknown';0.710000;7.444068e+01;6.981307e-01;2.978229e-01
'unknown';0.720000;1.485658e+02;7.719826e-01;2.957398e-01
'unknown';0.730000;2.227337e+02;8.487055e-01;2.660390e-01
'unknown';0.740000;2.226411e+02;8.755491e-01;3.756315e-01
'unknown';0.750000;2.233560e+02;8.835444e-01;4.118330e-01
'unknown';0.760000;2.242764e+02;8.838771e-01;4.232116e-01
'unknown';0.770000;2.251904e+02;8.763297e-01;2.832876e-01
'unknown';0.780000;2.240164e+02;8.576043e-01;2.558898e-01
'unknown';0.790000;2.253131e+02;8.418019e-01;3.774096e-01
'unknown';0.800000;2.263682e+02;8.348053e-01;5.986741e-01
'unknown';0.810000;2.278280e+02;8.383642e-01;6.736962e-01
'unknown';0.820000;2.258592e+02;8.423839e-01;7.057455e-01
'unknown';0.830000;2.236878e+02;8.346443e-01;5.644091e-01
'unknown';0.840000;2.222231e+02;8.397610e-01;5.117286e-01
'unknown';0.850000;2.207269e+02;8.476290e-01;4.531138e-01
'unknown';0.860000;2.187322e+02;8.601359e-01;4.782121e-01
'unknown';0.870000;2.163295e+02;8.616088e-01;5.448015e-01
'unknown';0.880000;2.138575e+02;8.521032e-01;5.508525e-01
'unknown';0.890000;2.096771e+02;8.391039e-01;8.868132e-01
'unknown';0.900000;2.050308e+02;8.180410e-01;7.727537e-01
'unknown';0.910000;2.003238e+02;7.970193e-01;7.115633e-01
'unknown';0.920000;1.987302e+02;7.738006e-01;3.831379e-01
'unknown';0.930000;2.037120e+02;7.710760e-01;4.071935e-01
'unknown';0.940000;2.113957e+02;7.917817e-01;3.796209e-01
'unknown';0.950000;2.190108e+02;8.300249e-01;2.788257e-01
'unknown';0.960000;2.213574e+02;8.527446e-01;2.660063e-01
'unknown';0.970000;2.215172e+02;8.648729e-01;6.665422e-01
'unknown';0.980000;2.206918e+02;8.719941e-01;1.027699e+00
'unknown';0.990000;2.193962e+02;8.814309e-01;1.145514e+00
'unknown';1.000000;2.179010e+02;8.872591e-01;7.617976e-01
'unknown';1.010000;2.162003e+02;8.915457e-01;7.001490e-01
'unknown';1.020000;2.145677e+02;8.949998e-01;7.521273e-01
'unknown';1.030000;2.134418e+02;8.982753e-01;9.061255e-01
'unknown';1.040000;2.131634e+02;8.994741e-01;6.482136e-01
'unknown';1.050000;2.134408e+02;8.944518e-01;5.615664e-01
'unknown';1.060000;2.137364e+02;8.880604e-01;8.179896e-01
'unknown';1.070000;2.137434e+02;8.804705e-01;1.236041e+00
'unknown';1.080000;2.134132e+02;8.798330e-01;1.410245e+00
'unknown';1.090000;2.128900e+02;8.804373e-01;1.094792e+00
'unknown';1.100000;2.122018e+02;8.827243e-01;9.059958e-01
'unknown';1.110000;2.117134e+02;8.839939e-01;6.778603e-01
'unknown';1.120000;2.116954e+02;8.849993e-01;7.768038e-01
'unknown';1.130000;2.120668e+02;8.874199e-01;5.024578e-01
'unknown';1.140000;2.123936e+02;8.890562e-01;6.049223e-01
'unknown';1.150000;2.125074e+02;8.893505e-01;6.831741e-01
'unknown';1.160000;2.123889e+02;8.868149e-01;7.794750e-01
'unknown';1.170000;2.125860e+02;8.824866e-01;8.796254e-01
'unknown';1.180000;2.126630e+02;8.793619e-01;8.566408e-01
'unknown';1.190000;2.121722e+02;8.712732e-01;7.868593e-01
'unknown';1.200000;2.096125e+02;8.635401e-01;7.723274e-01
'unknown';1.210000;2.071009e+02;8.327739e-01;6.060067e-01
'unknown';1.220000;1.368326e+02;7.638243e-01;7.589516e-01
'unknown';1.230000;6.839695e+01;6.927879e-01;6.554714e-01
'unknown';1.240000;0;6.557640e-01;8.557039e-01
'unknown';1.250000;0;6.572804e-01;7.032453e-01
'unknown';1.260000;0;6.581575e-01;5.792076e-01
'unknown';1.270000;0;6.594403e-01;3.174099e-01
'unknown';1.280000;6.617608e+01;7.043558e-01;2.331203e-01
'unknown';1.290000;1.324628e+02;7.700377e-01;2.022001e-01
'unknown';1.300000;1.986699e+02;8.291016e-01;1.360410e-01
'unknown';1.310000;1.982603e+02;8.462132e-01;1.953913e-01
'unknown';1.320000;1.963951e+02;8.458651e-01;4.242935e-01
'unknown';1.330000;1.936329e+02;8.422885e-01;4.334595e-01
'unknown';1.340000;1.901879e+02;8.394263e-01;4.649136e-01
'unknown';1.350000;1.885300e+02;8.212582e-01;3.486334e-01
'unknown';1.360000;1.817577e+02;7.839803e-01;5.771294e-01
'unknown';1.370000;1.194362e+02;5.060809e-01;7.104170e-01
'unknown';1.380000;5.667249e+01;4.706989e-01;5.629262e-01
'unknown';1.390000;0;4.407589e-01;3.023894e-01
'unknown';1.400000;0;6.411718e-01;1.968502e-01
'unknown';1.410000;0;6.210617e-01;2.837056e-01
'unknown';1.420000;5.738661e+01;6.415592e-01;4.398036e-01
'unknown';1.430000;1.149038e+02;6.946149e-01;3.666859e-01
'unknown';1.440000;1.724073e+02;7.472494e-01;4.607344e-01
'unknown';1.450000;1.723702e+02;7.730361e-01;3.886557e-01
'unknown';1.460000;1.719464e+02;7.828067e-01;5.444691e-01
'unknown';1.470000;1.710447e+02;7.701656e-01;4.798384e-01
'unknown';1.480000;1.693501e+02;7.584958e-01;4.692953e-01
'unknown';1.490000;1.674389e+02;7.368758e-01;2.755067e-01
'unknown';1.500000;1.645957e+02;7.430838e-01;2.186113e-01
'unknown';1.510000;1.614665e+02;7.357163e-01;3.332927e-01
'unknown';1.520000;1.572771e+02;7.432856e-01;3.565300e-01
'unknown';1.530000;1.541558e+02;7.347714e-01;3.594966e-01
'unknown';1.540000;1.515905e+02;7.322884e-01;2.575601e-01
'unknown';1.550000;1.502527e+02;7.341344e-01;3.199063e-01
'unknown';1.560000;1.491932e+02;7.427025e-01;3.247294e-01
'unknown';1.570000;1.461589e+02;7.659408e-01;3.510770e-01
'unknown';1.580000;1.437979e+02;7.649785e-01;3.371874e-01
'unknown';1.590000;1.387745e+02;7.666410e-01;3.541628e-01
'unknown';1.600000;1.365528e+02;7.577021e-01;2.833047e-01
'unknown';1.610000;1.340809e+02;7.560525e-01;2.417511e-01
'unknown';1.620000;1.779283e+02;7.409770e-01;1.216939e-01
'unknown';1.630000;1.332239e+02;7.167823e-01;1.108232e-01
'unknown';1.640000;1.545382e+02;7.030194e-01;1.787807e-01
'unknown';1.650000;1.348566e+02;7.284123e-01;2.579419e-01
'unknown';1.660000;2.040280e+02;7.752182e-01;2.568786e-01
'unknown';1.670000;2.101728e+02;8.195652e-01;2.551356e-01
'unknown';1.680000;2.154290e+02;8.338951e-01;4.068159e-01
'unknown';1.690000;2.228719e+02;8.282092e-01;6.569629e-01
'unknown';1.700000;2.302540e+02;8.288050e-01;7.438794e-01
'unknown';1.710000;2.376458e+02;8.358703e-01;6.460733e-01
'unknown';1.720000;2.435042e+02;8.531244e-01;4.682822e-01
'unknown';1.730000;2.480671e+02;8.607990e-01;4.466698e-01
'unknown';1.740000;2.518243e+02;8.667243e-01;3.735436e-01
'unknown';1.750000;2.553124e+02;8.725807e-01;6.280690e-01
'unknown';1.760000;2.572433e+02;8.798321e-01;5.209144e-01
'unknown';1.770000;2.579525e+02;8.812935e-01;6.040800e-01
'unknown';1.780000;2.563689e+02;8.801029e-01;4.356784e-01
'unknown';1.790000;2.516568e+02;8.762549e-01;6.824797e-01
'unknown';1.800000;2.449105e+02;8.709837e-01;8.781638e-01
'unknown';1.810000;2.374662e+02;8.658980e-01;9.502805e-01
'unknown';1.820000;2.295300e+02;8.616893e-01;9.604564e-01
'unknown';1.830000;2.218715e+02;8.555778e-01;1.096490e+00
'unknown';1.840000;2.137919e+02;8.516614e-01;9.560053e-01
'unknown';1.850000;2.070721e+02;8.409176e-01;8.383124e-01
'unknown';1.860000;2.013732e+02;8.434822e-01;6.125503e-01
'unknown';1.870000;1.969537e+02;8.432360e-01;7.045062e-01
'unknown';1.880000;1.936870e+02;8.562313e-01;6.006234e-01
'unknown';1.890000;1.908463e+02;8.556492e-01;5.449045e-01
'unknown';1.900000;1.887433e+02;8.576240e-01;5.273817e-01
'unknown';1.910000;1.871215e+02;8.446701e-01;6.035888e-01
'unknown';1.920000;1.863718e+02;8.328329e-01;6.327487e-01
'unknown';1.930000;1.861991e+02;8.259977e-01;4.804088e-01
'unknown';1.940000;1.857307e+02;8.272179e-01;4.929838e-01
'unknown';1.950000;1.847469e+02;8.359787e-01;5.489032e-01
'unknown';1.960000;1.841399e+02;8.339807e-01;6.485388e-01
'unknown';1.970000;1.845838e+02;8.325155e-01;5.301553e-01
'unknown';1.980000;1.851224e+02;8.358930e-01;2.656808e-01
'unknown';1.990000;1.854573e+02;8.479099e-01;2.707200e-01
'unknown';2.000000;1.858256e+02;8.601613e-01;4.060997e-01
'unknown';2.010000;1.865660e+02;8.670589e-01;5.949110e-01
'unknown';2.020000;1.871274e+02;8.710713e-01;7.479985e-01
'unknown';2.030000;1.872345e+02;8.757607e-01;9.725011e-01
'unknown';2.040000;1.869051e+02;8.767956e-01;1.043321e+00
'unknown';2.050000;1.860983e+02;8.734532e-01;9.275269e-01
'unknown';2.060000;1.847941e+02;8.618738e-01;7.545273e-01
'unknown';2.070000;1.833848e+02;8.308296e-01;5.141271e-01
'unknown';2.080000;1.217441e+02;7.741427e-01;3.872973e-01
'unknown';2.090000;6.069679e+01;7.220119e-01;3.372341e-01
'unknown';2.100000;0;6.764248e-01;4.660011e-01
'unknown';2.110000;0;6.538678e-01;4.486021e-01
'unknown';2.120000;0;6.311102e-01;3.308321e-01
'unknown';2.130000;0;6.391683e-01;2.582105e-01
'unknown';2.140000;0;6.593404e-01;2.940435e-01
'unknown';2.150000;0;6.918247e-01;2.465108e-01
'unknown';2.160000;0;6.899468e-01;2.537814e-01
'unknown';2.170000;0;6.767452e-01;2.611854e-01
'unknown';2.180000;0;6.699361e-01;2.703168e-01
'unknown';2.190000;6.551160e+01;7.244385e-01;2.381476e-01
'unknown';2.200000;1.324642e+02;7.944795e-01;2.049724e-01
'unknown';2.210000;2.000661e+02;8.521469e-01;2.944443e-01
'unknown';2.220000;2.030906e+02;8.663405e-01;4.103720e-01
'unknown';2.230000;2.057534e+02;8.707202e-01;6.744215e-01
'unknown';2.240000;2.086183e+02;8.748320e-01;9.584084e-01
'unknown';2.250000;2.115644e+02;8.787553e-01;8.825359e-01
'unknown';2.260000;2.142037e+02;8.830716e-01;7.775523e-01
'unknown';2.270000;2.161987e+02;8.836501e-01;6.367856e-01
'unknown';2.280000;2.169507e+02;8.832943e-01;7.919671e-01
'unknown';2.290000;2.162021e+02;8.819715e-01;7.486706e-01
'unknown';2.300000;2.142827e+02;8.808751e-01;7.567039e-01
'unknown';2.310000;2.109035e+02;8.798897e-01;7.960687e-01
'unknown';2.320000;2.071618e+02;8.777151e-01;9.383163e-01
'unknown';2.330000;2.031327e+02;8.736208e-01;8.482761e-01
'unknown';2.340000;1.993397e+02;8.593248e-01;6.442398e-01
'unknown';2.350000;1.936773e+02;8.220083e-01;4.487906e-01
'unknown';2.360000;1.271639e+02;7.583264e-01;3.149196e-01
'unknown';2.370000;6.210186e+01;6.976697e-01;3.433909e-01
'unknown';2.380000;0;6.571667e-01;2.702061e-01
'unknown';2.390000;5.837121e+01;6.798170e-01;3.197390e-01
'unknown';2.400000;1.169702e+02;7.229305e-01;2.209491e-01
'unknown';2.410000;1.759596e+02;7.836537e-01;3.083967e-01
'unknown';2.420000;1.770617e+02;8.145989e-01;3.884221e-01
'unknown';2.430000;1.792849e+02;8.332860e-01;3.633949e-01
'unknown';2.440000;1.827703e+02;8.384299e-01;2.469332e-01
'unknown';2.450000;1.894819e+02;8.444141e-01;2.921149e-01
'unknown';2.460000;1.972330e+02;8.493533e-01;5.372265e-01
'unknown';2.470000;2.074287e+02;8.527530e-01;5.588909e-01
'unknown';2.480000;2.169329e+02;8.525941e-01;6.654533e-01
'unknown';2.490000;2.263733e+02;8.602657e-01;6.051179e-01
'unknown';2.500000;2.333307e+02;8.737708e-01;1.007462e+00
'unknown';2.510000;2.393241e+02;8.840777e-01;9.958897e-01
'unknown';2.520000;2.444137e+02;8.895378e-01;1.059421e+00
'unknown';2.530000;2.507576e+02;8.872903e-01;1.029037e+00
'unknown';2.540000;2.568263e+02;8.899778e-01;8.437155e-01
'unknown';2.550000;2.629745e+02;8.925176e-01;1.181528e+00
'unknown';2.560000;2.676528e+02;8.989599e-01;9.264050e-01
'unknown';2.570000;2.711501e+02;8.991100e-01;1.160969e+00
'unknown';2.580000;2.734599e+02;8.965266e-01;8.999972e-01
'unknown';2.590000;2.746532e+02;8.874419e-01;7.855234e-01
'unknown';2.600000;2.732179e+02;8.702943e-01;4.654035e-01
'unknown';2.610000;2.679964e+02;8.562906e-01;3.656482e-01
'unknown';2.620000;2.606507e+02;8.509698e-01;5.208743e-01
'unknown';2.630000;2.533792e+02;8.553374e-01;5.125970e-01
'unknown';2.640000;2.462406e+02;8.290198e-01;4.946338e-01
'unknown';2.650000;2.302572e+02;8.006341e-01;5.963762e-01
'unknown';2.660000;2.162297e+02;7.802178e-01;8.810439e-01
'unknown';2.670000;2.021939e+02;7.702766e-01;9.327853e-01
'unknown';2.680000;1.834981e+02;7.677456e-01;9.247613e-01
'unknown';2.690000;1.636210e+02;7.680737e-01;7.269433e-01
'unknown';2.700000;1.458233e+02;7.696156e-01;5.877362e-01
'unknown';2.710000;1.398978e+02;7.802281e-01;5.808653e-01
'unknown';2.720000;1.331647e+02;7.794912e-01;7.556453e-01
'unknown';2.730000;1.263000e+02;7.898456e-01;8.446937e-01
'unknown';2.740000;1.202777e+02;7.847428e-01;9.146733e-01
'unknown';2.750000;1.152848e+02;7.860984e-01;7.876508e-01
'unknown';2.760000;1.105900e+02;7.851216e-01;7.258812e-01
'unknown';2.770000;1.071959e+02;7.854364e-01;4.235131e-01
'unknown';2.780000;1.036870e+02;7.837701e-01;4.943330e-01
'unknown';2.790000;9.935871e+01;7.824890e-01;5.058838e-01
'unknown';2.800000;9.636191e+01;7.584128e-01;5.030474e-01
'unknown';2.810000;9.536411e+01;7.358637e-01;3.166669e-01
'unknown';2.820000;9.652349e+01;7.412981e-01;3.622847e-01
'unknown';2.830000;9.741693e+01;7.706065e-01;4.543709e-01
'unknown';2.840000;9.659214e+01;7.974353e-01;4.593062e-01
'unknown';2.850000;9.496543e+01;7.986093e-01;3.693482e-01
'unknown';2.860000;9.322290e+01;7.925547e-01;3.806114e-01
'unknown';2.870000;9.142767e+01;7.705403e-01;5.313050e-01
'unknown';2.880000;9.054096e+01;7.669598e-01;4.961502e-01
'unknown';2.890000;9.031236e+01;7.676218e-01;4.280133e-01
'unknown';2.900000;9.148917e+01;7.767395e-01;2.134669e-01
'unknown';2.910000;9.325693e+01;7.690246e-01;2.022928e-01
'unknown';2.920000;9.263340e+01;7.522805e-01;1.342087e-01
'unknown';2.930000;1.362729e+02;7.383261e-01;2.022032e-01
'unknown';2.940000;2.529792e+02;7.258072e-01;1.535643e-01
'unknown';2.950000;3.719343e+02;7.180994e-01;1.231543e-01
'unknown';2.960000;2.973336e+02;6.973040e-01;6.580213e-02
'unknown';2.970000;1.487337e+02;6.857890e-01;8.140322e-02
'unknown';2.980000;0;6.790435e-01;1.862087e-01
'unknown';2.990000;0;4.586038e-01;2.488108e-01
'unknown';3.000000;0;2.303166e-01;3.954271e-01
'unknown';3.010000;0;2.231784e-01;3.843534e-01
'unknown';3.020000;0;4.259744e-01;3.730627e-01
'unknown';3.030000;5.530159e+01;6.659467e-01;1.975206e-01
'unknown';3.040000;1.070343e+02;7.189000e-01;2.207174e-01
'unknown';3.050000;1.581924e+02;7.981995e-01;2.417403e-01
'unknown';3.060000;1.534832e+02;8.430206e-01;2.366922e-01
'unknown';3.070000;1.513447e+02;8.511254e-01;3.079578e-01
'unknown';3.080000;1.479888e+02;8.510361e-01;3.814404e-01
'unknown';3.090000;1.439050e+02;8.479061e-01;7.850407e-01
'unknown';3.100000;1.400526e+02;8.475456e-01;6.805866e-01
'unknown';3.110000;1.374995e+02;8.500190e-01;7.218497e-01
'unknown';3.120000;1.362195e+02;8.544968e-01;5.491191e-01
'unknown';3.130000;1.358544e+02;8.584474e-01;8.494999e-01
'unknown';3.140000;1.361357e+02;8.566617e-01;7.987726e-01
'unknown';3.150000;1.367747e+02;8.573251e-01;6.492337e-01
'unknown';3.160000;1.375027e+02;8.521747e-01;3.148222e-01
'unknown';3.170000;1.377929e+02;8.508520e-01;2.222762e-01
'unknown';3.180000;1.375038e+02;8.419070e-01;2.802746e-01
'unknown';3.190000;1.370096e+02;8.298428e-01;5.508050e-01
'unknown';3.200000;1.366161e+02;8.073353e-01;6.647848e-01
'unknown';3.210000;1.362379e+02;7.954046e-01;6.365041e-01
'unknown';3.220000;1.355838e+02;7.879013e-01;3.645526e-01
'unknown';3.230000;1.352233e+02;7.855268e-01;3.728867e-01
'unknown';3.240000;1.348601e+02;7.650862e-01;3.608335e-01
'unknown';3.250000;1.342380e+02;7.470813e-01;4.138104e-01
'unknown';3.260000;1.337015e+02;7.287013e-01;2.330014e-01
'unknown';3.270000;1.333025e+02;7.167066e-01;1.291257e-01
'unknown';3.280000;8.896818e+01;7.047002e-01;6.200941e-02
'unknown';3.290000;4.443823e+01;7.004675e-01;1.263388e-01
'unknown';3.300000;0;6.994082e-01;2.035249e-01
'unknown';3.310000;0;6.957758e-01;1.828169e-01
'unknown';3.320000;1.492939e+02;7.026715e-01;1.133366e-01
'unknown';3.330000;2.984453e+02;7.168965e-01;5.320997e-02
'unknown';3.340000;4.479836e+02;7.342671e-01;7.429937e-02
'unknown';3.350000;3.736992e+02;7.311836e-01;1.186805e-01
'unknown';3.360000;2.245478e+02;7.173643e-01;1.474412e-01
'unknown';3.370000;7.500948e+01;7.078407e-01;1.253225e-01
'unknown';3.380000;0;6.959822e-01;1.552413e-01
'unknown';3.390000;4.969445e+01;6.970296e-01;1.321040e-01
'unknown';3.400000;9.962798e+01;7.015142e-01;1.444674e-01
'unknown';3.410000;1.494026e+02;7.181681e-01;8.292153e-02
'unknown';3.420000;1.490898e+02;7.211332e-01;8.569241e-02
'unknown';3.430000;1.983249e+02;7.215543e-01;8.125121e-02
'unknown';3.440000;1.485502e+02;7.091293e-01;8.380087e-02
'unknown';3.450000;9.916862e+01;7.001710e-01;1.366415e-01
'unknown';3.460000;0;6.740220e-01;1.303236e-01
'unknown';3.470000;0;6.658146e-01;1.564403e-01
'unknown';3.480000;0;6.612710e-01;1.264951e-01
'unknown';3.490000;0;6.670926e-01;1.382519e-01
'unknown';3.500000;0;6.779792e-01;1.086938e-01
'unknown';3.510000;4.419805e+01;6.939027e-01;1.276827e-01
'unknown';3.520000;8.818620e+01;7.169395e-01;1.523215e-01
'unknown';3.530000;8.818620e+01;7.160314e-01;1.609094e-01
'unknown';3.540000;1.429259e+02;7.143118e-01;1.322211e-01
'unknown';3.550000;1.976912e+02;7.093261e-01;1.308901e-01
'unknown';3.560000;2.414087e+02;7.159449e-01;1.374798e-01
'unknown';3.570000;1.862140e+02;7.312248e-01;1.634837e-01
'unknown';3.580000;1.313888e+02;7.311007e-01;1.664326e-01
'unknown';3.590000;1.315320e+02;7.269527e-01;1.866322e-01
'unknown';3.600000;1.316497e+02;7.103602e-01;1.732026e-01
'unknown';3.610000;1.315799e+02;7.142224e-01;1.338819e-01
'unknown';3.620000;1.870689e+02;7.202333e-01;1.428990e-01
'unknown';3.630000;1.432081e+02;7.162638e-01;1.747413e-01
'unknown';3.640000;9.934969e+01;7.122302e-01;1.993576e-01
'unknown';3.650000;0;6.987540e-01;1.806319e-01
'unknown';3.660000;5.044544e+01;7.027109e-01;1.169315e-01
'unknown';3.670000;9.973660e+01;7.036237e-01;1.128892e-01
'unknown';3.680000;9.973660e+01;6.980196e-01;1.594868e-01
'unknown';3.690000;4.929116e+01;6.878893e-01;2.102842e-01
'unknown';3.700000;0;6.780937e-01;2.095046e-01
'unknown';3.710000;0;6.691041e-01;1.519870e-01
'unknown';3.720000;0;6.719090e-01;1.015052e-01
'unknown';3.730000;3.192782e+01;6.865932e-01;1.229219e-01
'unknown';3.740000;6.360608e+01;7.191789e-01;1.025788e-01
'unknown';3.750000;9.266270e+01;7.279821e-01;2.019088e-01
'unknown';3.760000;8.979150e+01;7.433038e-01;1.796036e-01
'unknown';3.770000;8.721284e+01;7.596075e-01;3.074724e-01
'unknown';3.780000;1.184985e+02;7.782276e-01;3.126727e-01
'unknown';3.790000;1.505560e+02;7.952156e-01;5.399764e-01
'unknown';3.800000;1.842832e+02;8.163374e-01;5.118626e-01
'unknown';3.810000;1.881222e+02;8.458044e-01;4.412345e-01
'unknown';3.820000;1.915371e+02;8.531685e-01;3.024953e-01
'unknown';3.830000;1.934626e+02;8.544948e-01;4.676099e-01
'unknown';3.840000;1.948733e+02;8.559625e-01;6.216936e-01
'unknown';3.850000;1.973080e+02;8.574867e-01;8.257625e-01
'unknown';3.860000;1.997943e+02;8.649271e-01;8.405585e-01
'unknown';3.870000;2.013058e+02;8.693263e-01;7.377877e-01
'unknown';3.880000;2.008746e+02;8.747458e-01;6.995602e-01
'unknown';3.890000;1.994853e+02;8.738901e-01;6.501412e-01
'unknown';3.900000;1.973161e+02;8.732617e-01;8.894537e-01
'unknown';3.910000;1.948987e+02;8.701515e-01;7.061954e-01
'unknown';3.920000;1.926562e+02;8.671820e-01;6.891272e-01
'unknown';3.930000;1.909702e+02;8.613005e-01;6.823432e-01
'unknown';3.940000;1.897772e+02;8.491585e-01;8.142319e-01
'unknown';3.950000;1.895274e+02;8.237087e-01;7.935576e-01
'unknown';3.960000;1.898259e+02;7.873347e-01;6.427046e-01
'unknown';3.970000;1.269037e+02;7.421045e-01;4.445520e-01
'unknown';3.980000;6.354672e+01;7.050910e-01;3.302550e-01
'unknown';3.990000;0;4.563135e-01;1.879227e-01
'unknown';4.000000;0;4.041117e-01;2.663473e-01
'unknown';4.010000;7.368547e+01;4.320567e-01;5.035200e-01
'unknown';4.020000;1.462216e+02;7.136022e-01;5.321288e-01
'unknown';4.030000;2.186855e+02;8.215170e-01;5.113718e-01
'unknown';4.040000;2.172368e+02;8.576655e-01;2.802453e-01
'unknown';4.050000;2.163981e+02;8.675001e-01;5.343208e-01
'unknown';4.060000;2.152258e+02;8.695895e-01;9.980311e-01
'unknown';4.070000;2.136290e+02;8.689803e-01;1.125415e+00
'unknown';4.080000;2.114467e+02;8.629599e-01;1.026660e+00
'unknown';4.090000;2.073990e+02;8.526090e-01;5.410730e-01
'unknown';4.100000;2.025655e+02;8.463734e-01;5.295210e-01
'unknown';4.110000;1.982741e+02;8.285372e-01;3.583554e-01
'unknown';4.120000;1.991039e+02;7.962463e-01;3.215401e-01
'unknown';4.130000;2.050670e+02;7.541482e-01;1.464522e-01
'unknown';4.140000;1.398432e+02;7.028272e-01;1.286101e-01
'unknown';4.150000;7.176949e+01;6.686025e-01;1.934128e-01
'unknown';4.160000;0;4.287213e-01;1.822315e-01
'unknown';4.170000;0;4.295312e-01;3.100874e-01
'unknown';4.180000;0;4.435874e-01;3.318956e-01
'unknown';4.190000;7.149294e+01;7.234108e-01;4.551729e-01
