name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.510000;1.126090e+02;8.445354e-01;9.252038e-01
'unknown';1.520000;1.134819e+02;8.399573e-01;5.861718e-01
'unknown';1.530000;1.146626e+02;8.342206e-01;5.735455e-01
'unknown';1.540000;1.157673e+02;8.283968e-01;3.876583e-01
'unknown';1.550000;1.162718e+02;8.232877e-01;4.532301e-01
'unknown';1.560000;1.160518e+02;8.138099e-01;5.602517e-01
'unknown';1.570000;9.663230e+01;7.864920e-01;5.871163e-01
'unknown';1.580000;8.173023e+01;7.548965e-01;7.369949e-01
'unknown';1.590000;6.826559e+01;7.387647e-01;6.015965e-01
'unknown';1.600000;7.062946e+01;7.494330e-01;7.146046e-01
'unknown';1.610000;6.881846e+01;7.661278e-01;5.324857e-01
'unknown';1.620000;4.382124e+01;5.152501e-01;3.957143e-01
'unknown';1.630000;2.200790e+01;5.049732e-01;2.706141e-01
'unknown';1.640000;0;2.472131e-01;3.177670e-01
'unknown';1.650000;0;4.961568e-01;3.377481e-01
'unknown';1.660000;0;2.489437e-01;3.469112e-01
'unknown';1.670000;0;2.489437e-01;3.638877e-01
'unknown';1.680000;0;0;2.968650e-01
'unknown';1.690000;0;0;2.236387e-01
'unknown';1.700000;0;0;2.576321e-01
'unknown';1.710000;0;0;3.441199e-01
'unknown';1.720000;0;0;4.137532e-01
'unknown';1.730000;1.917897e+01;2.390392e-01;2.632712e-01
'unknown';1.740000;4.589728e+01;4.812194e-01;1.844806e-01
'unknown';1.750000;4.589728e+01;4.812194e-01;1.215016e-01
'unknown';1.760000;4.826490e+01;4.958688e-01;2.194604e-01
'unknown';1.770000;4.309791e+01;5.005171e-01;3.125040e-01
'unknown';1.780000;4.309791e+01;5.005171e-01;2.702963e-01
'unknown';1.790000;2.155133e+01;4.897572e-01;2.633398e-01
'unknown';1.800000;0;4.743093e-01;2.685240e-01
'unknown';1.810000;0;6.988917e-01;3.038331e-01
'unknown';1.820000;0;6.804004e-01;2.197350e-01
'unknown';1.830000;2.509175e+01;6.846657e-01;1.876022e-01
'unknown';1.840000;5.033446e+01;7.006736e-01;2.240401e-01
'unknown';1.850000;7.367097e+01;7.157682e-01;2.712103e-01
'unknown';1.860000;7.350340e+01;7.249250e-01;2.907522e-01
'unknown';1.870000;9.899348e+01;7.206282e-01;3.035808e-01
'unknown';1.880000;1.279032e+02;7.248349e-01;3.366132e-01
'unknown';1.890000;1.560426e+02;7.273737e-01;3.467236e-01
'unknown';1.900000;1.331624e+02;7.322107e-01;3.497572e-01
'unknown';1.910000;8.091613e+01;7.176827e-01;2.664379e-01
'unknown';1.920000;2.785258e+01;6.998740e-01;2.449179e-01
'unknown';1.930000;0;6.882486e-01;1.926179e-01
'unknown';1.940000;8.261234e+01;7.248538e-01;1.756473e-01
'unknown';1.950000;1.677010e+02;7.818000e-01;1.988089e-01
'unknown';1.960000;2.529819e+02;8.448960e-01;3.718617e-01
'unknown';1.970000;2.554861e+02;8.765550e-01;9.818239e-01
'unknown';1.980000;2.547905e+02;8.861160e-01;1.510439e+00
'unknown';1.990000;2.529038e+02;8.829811e-01;1.721348e+00
'unknown';2.000000;2.491254e+02;8.692182e-01;1.194556e+00
'unknown';2.010000;2.452948e+02;8.333483e-01;6.338043e-01
'unknown';2.020000;1.980170e+02;7.816541e-01;2.274068e-01
'unknown';2.030000;1.523889e+02;7.425105e-01;3.806650e-01
'unknown';2.040000;1.060342e+02;7.182500e-01;4.505602e-01
'unknown';2.050000;6.991779e+01;7.040127e-01;6.586165e-01
'unknown';2.060000;3.420776e+01;7.116820e-01;4.454247e-01
'unknown';2.070000;0;7.059982e-01;3.573642e-01
'unknown';2.080000;0;6.973018e-01;2.479586e-01
'unknown';2.090000;1.601690e+02;6.836615e-01;3.289573e-01
'unknown';2.100000;3.204828e+02;6.970366e-01;4.136832e-01
'unknown';2.110000;3.204828e+02;7.087755e-01;3.267487e-01
'unknown';2.120000;1.603138e+02;6.879947e-01;3.160279e-01
'unknown';2.130000;0;6.650632e-01;2.114006e-01
'unknown';2.140000;0;6.556741e-01;2.119609e-01
'unknown';2.150000;0;6.608573e-01;2.265401e-01
'unknown';2.160000;8.181248e+01;6.796272e-01;2.962762e-01
'unknown';2.170000;1.630183e+02;7.383423e-01;4.677756e-01
'unknown';2.180000;3.250745e+02;7.993699e-01;4.639679e-01
'unknown';2.190000;4.049287e+02;8.440993e-01;6.916304e-01
'unknown';2.200000;4.039674e+02;8.487117e-01;8.245034e-01
'unknown';2.210000;3.221124e+02;8.332729e-01;9.528158e-01
'unknown';2.220000;2.414797e+02;8.180329e-01;7.833435e-01
'unknown';2.230000;2.425589e+02;8.104569e-01;6.144056e-01
'unknown';2.240000;2.434692e+02;8.177993e-01;5.758025e-01
'unknown';2.250000;2.430023e+02;8.208564e-01;6.017147e-01
'unknown';2.260000;2.412598e+02;8.059509e-01;5.035444e-01
'unknown';2.270000;2.394197e+02;8.091763e-01;4.277218e-01
'unknown';2.280000;2.385410e+02;8.229305e-01;3.276992e-01
'unknown';2.290000;2.392174e+02;8.557849e-01;4.171119e-01
'unknown';2.300000;2.406800e+02;8.719821e-01;7.423819e-01
'unknown';2.310000;2.420177e+02;8.836082e-01;9.592362e-01
'unknown';2.320000;2.427304e+02;8.897786e-01;1.418726e+00
'unknown';2.330000;2.426447e+02;8.904827e-01;1.106941e+00
'unknown';2.340000;2.418235e+02;8.904365e-01;9.089810e-01
'unknown';2.350000;2.404714e+02;8.892619e-01;5.569336e-01
'unknown';2.360000;2.389448e+02;8.893270e-01;5.343082e-01
'unknown';2.370000;2.375408e+02;8.883780e-01;9.293374e-01
'unknown';2.380000;2.363146e+02;8.902544e-01;7.963861e-01
'unknown';2.390000;2.351061e+02;8.911553e-01;8.931797e-01
'unknown';2.400000;2.336820e+02;8.910859e-01;4.931059e-01
'unknown';2.410000;2.317887e+02;8.895185e-01;8.353836e-01
'unknown';2.420000;2.292081e+02;8.885115e-01;8.064928e-01
'unknown';2.430000;2.262731e+02;8.856692e-01;7.345089e-01
'unknown';2.440000;2.231559e+02;8.802893e-01;4.507593e-01
'unknown';2.450000;2.203377e+02;8.701544e-01;6.649415e-01
'unknown';2.460000;2.178845e+02;8.636274e-01;7.662146e-01
'unknown';2.470000;2.149454e+02;8.538759e-01;8.522096e-01
'unknown';2.480000;2.111331e+02;8.393653e-01;7.835145e-01
'unknown';2.490000;1.773135e+02;7.964919e-01;6.540945e-01
'unknown';2.500000;1.450935e+02;7.520499e-01;5.663369e-01
'unknown';2.510000;1.124086e+02;7.191405e-01;2.903464e-01
'unknown';2.520000;1.125876e+02;7.173789e-01;4.121344e-01
'unknown';2.530000;1.505176e+02;7.292171e-01;3.087155e-01
'unknown';2.540000;1.906528e+02;7.533725e-01;4.114798e-01
'unknown';2.550000;2.286696e+02;7.766462e-01;3.397112e-01
'unknown';2.560000;2.302221e+02;7.781166e-01;2.811733e-01
'unknown';2.570000;1.898643e+02;7.571673e-01;2.220477e-01
'unknown';2.580000;1.495966e+02;7.259133e-01;1.869748e-01
'unknown';2.590000;1.004250e+02;7.144849e-01;2.215476e-01
'unknown';2.600000;1.019374e+02;7.116728e-01;1.989949e-01
'unknown';2.610000;1.031472e+02;7.171862e-01;1.965971e-01
'unknown';2.620000;7.461387e+01;7.095188e-01;2.016043e-01
'unknown';2.630000;3.730693e+01;6.985576e-01;2.174297e-01
'unknown';2.640000;1.878164e+01;6.930626e-01;2.538418e-01
'unknown';2.650000;1.330231e+02;7.027882e-01;2.169710e-01
'unknown';2.660000;1.330231e+02;6.976166e-01;2.225330e-01
'unknown';2.670000;1.142415e+02;6.835710e-01;2.351488e-01
'unknown';2.680000;4.849246e+01;6.999291e-01;2.828848e-01
'unknown';2.690000;9.715185e+01;7.295620e-01;2.692210e-01
'unknown';2.700000;1.453521e+02;7.609937e-01;2.270466e-01
'unknown';2.710000;1.447728e+02;7.468195e-01;5.177431e-01
'unknown';2.720000;1.185082e+02;7.311854e-01;7.914692e-01
'unknown';2.730000;9.241987e+01;7.158955e-01;8.606313e-01
'unknown';2.740000;6.667159e+01;7.144144e-01;5.848618e-01
'unknown';2.750000;7.738162e+01;7.218235e-01;3.188319e-01
'unknown';2.760000;8.865356e+01;7.284997e-01;3.152675e-01
'unknown';2.770000;9.922407e+01;7.306220e-01;3.279426e-01
'unknown';2.780000;6.611926e+01;7.194426e-01;3.398109e-01
'unknown';2.790000;5.650351e+01;7.167744e-01;2.590347e-01
'unknown';2.800000;4.758585e+01;7.128257e-01;2.400234e-01
'unknown';2.810000;7.900530e+01;7.225993e-01;1.640824e-01
'unknown';2.820000;8.590874e+01;7.157953e-01;1.478923e-01
'unknown';2.830000;9.256958e+01;7.134858e-01;5.165951e-02
'unknown';2.840000;6.115012e+01;6.946260e-01;1.014829e-01
'unknown';2.850000;3.047860e+01;6.859019e-01;1.066213e-01
'unknown';2.860000;0;6.816478e-01;1.614379e-01
'unknown';2.870000;4.683339e+01;6.933942e-01;1.241779e-01
'unknown';2.880000;9.510961e+01;7.246758e-01;1.524894e-01
'unknown';2.890000;2.437450e+02;7.549947e-01;1.900992e-01
'unknown';2.900000;3.472328e+02;7.948112e-01;3.161904e-01
'unknown';2.910000;4.501949e+02;8.113096e-01;3.923612e-01
'unknown';2.920000;4.520340e+02;8.152887e-01;4.177243e-01
'unknown';2.930000;4.519198e+02;8.032005e-01;3.922140e-01
'unknown';2.940000;4.493193e+02;7.894754e-01;3.503651e-01
'unknown';2.950000;4.475041e+02;7.719452e-01;3.290293e-01
'unknown';2.960000;3.340791e+02;7.460507e-01;2.036303e-01
'unknown';2.970000;1.854413e+02;7.157084e-01;1.736434e-01
'unknown';2.980000;6.876400e+01;7.146062e-01;1.132902e-01
'unknown';2.990000;6.405532e+01;7.262138e-01;1.974123e-01
'unknown';3.000000;6.405532e+01;7.298738e-01;2.535826e-01
'unknown';3.010000;8.252332e+01;7.206536e-01;2.984553e-01
'unknown';3.020000;1.001003e+02;7.091649e-01;2.511273e-01
'unknown';3.030000;1.001003e+02;6.929321e-01;2.162231e-01
'unknown';3.040000;4.965030e+01;6.758435e-01;2.214183e-01
'unknown';3.050000;0;6.404037e-01;2.498326e-01
'unknown';3.060000;0;6.567757e-01;2.087210e-01
'unknown';3.070000;1.512012e+02;6.712802e-01;1.904026e-01
'unknown';3.080000;3.019563e+02;7.224519e-01;1.387902e-01
'unknown';3.090000;4.712308e+02;7.404020e-01;2.036874e-01
'unknown';3.100000;4.893041e+02;7.500141e-01;2.257475e-01
'unknown';3.110000;4.893158e+02;7.349887e-01;2.117996e-01
'unknown';3.120000;3.200414e+02;7.098196e-01;2.832037e-01
'unknown';3.130000;1.507669e+02;6.911113e-01;3.117626e-01
'unknown';3.140000;0;6.955571e-01;3.081462e-01
'unknown';3.150000;0;7.035272e-01;1.497581e-01
'unknown';3.160000;0;6.910664e-01;4.720322e-02
'unknown';3.170000;0;6.692916e-01;5.802599e-02
'unknown';3.180000;0;6.317987e-01;8.759859e-02
'unknown';3.190000;0;6.232638e-01;8.943070e-02
'unknown';3.200000;0;6.115922e-01;1.491024e-01
'unknown';3.210000;5.973060e+01;6.530671e-01;1.450548e-01
'unknown';3.220000;1.224478e+02;7.216037e-01;1.319835e-01
'unknown';3.230000;1.864362e+02;7.915237e-01;1.164696e-01
'unknown';3.240000;1.925146e+02;8.335895e-01;1.813209e-01
'unknown';3.250000;1.991306e+02;8.382506e-01;3.215599e-01
'unknown';3.260000;2.050759e+02;8.495805e-01;3.979562e-01
'unknown';3.270000;2.091958e+02;8.653194e-01;5.984436e-01
'unknown';3.280000;2.094844e+02;8.771256e-01;6.812816e-01
'unknown';3.290000;2.084879e+02;8.756630e-01;6.635470e-01
'unknown';3.300000;2.063976e+02;8.611104e-01;5.316580e-01
'unknown';3.310000;2.062065e+02;8.178554e-01;5.179185e-01
'unknown';3.320000;1.372693e+02;7.593071e-01;4.669753e-01
'unknown';3.330000;6.943074e+01;6.955152e-01;3.245039e-01
'unknown';3.340000;0;6.509963e-01;1.175754e-01
'unknown';3.350000;0;6.383262e-01;3.665427e-01
'unknown';3.360000;0;6.407760e-01;4.229593e-01
'unknown';3.370000;0;6.327955e-01;5.253072e-01
'unknown';3.380000;6.374336e+01;6.749828e-01;4.286913e-01
'unknown';3.390000;1.277758e+02;7.417850e-01;5.105320e-01
'unknown';3.400000;1.922121e+02;8.378708e-01;5.054116e-01
'unknown';3.410000;1.929362e+02;8.728526e-01;5.827947e-01
'unknown';3.420000;1.932458e+02;8.825414e-01;4.988178e-01
'unknown';3.430000;1.929334e+02;8.845716e-01;1.021958e+00
'unknown';3.440000;1.921639e+02;8.798339e-01;1.011981e+00
'unknown';3.450000;1.911187e+02;8.705742e-01;1.163557e+00
'unknown';3.460000;1.901304e+02;8.626255e-01;7.839320e-01
'unknown';3.470000;1.896077e+02;8.572032e-01;5.849847e-01
'unknown';3.480000;1.893761e+02;8.577721e-01;5.838117e-01
'unknown';3.490000;1.889037e+02;8.605788e-01;4.643631e-01
'unknown';3.500000;1.877379e+02;8.651983e-01;5.881725e-01
'unknown';3.510000;1.861414e+02;8.714814e-01;6.353316e-01
'unknown';3.520000;1.846123e+02;8.790490e-01;8.476634e-01
'unknown';3.530000;1.837729e+02;8.869114e-01;8.245675e-01
'unknown';3.540000;1.837426e+02;8.901190e-01;9.069983e-01
'unknown';3.550000;1.842662e+02;8.909352e-01;8.477843e-01
'unknown';3.560000;1.851058e+02;8.918192e-01;9.188331e-01
'unknown';3.570000;1.860679e+02;8.933010e-01;5.865788e-01
'unknown';3.580000;1.871392e+02;8.937483e-01;5.459923e-01
'unknown';3.590000;1.879486e+02;8.924937e-01;7.589564e-01
'unknown';3.600000;1.881365e+02;8.910187e-01;1.331123e+00
'unknown';3.610000;1.874969e+02;8.883402e-01;1.481016e+00
'unknown';3.620000;1.861668e+02;8.823324e-01;1.112027e+00
'unknown';3.630000;1.843732e+02;8.797166e-01;6.504979e-01
'unknown';3.640000;1.824753e+02;8.798499e-01;2.698971e-01
'unknown';3.650000;1.808527e+02;8.818462e-01;3.831220e-01
'unknown';3.660000;1.796618e+02;8.801500e-01;7.302751e-01
'unknown';3.670000;1.787533e+02;8.763493e-01;1.135825e+00
'unknown';3.680000;1.778480e+02;8.735946e-01;1.095184e+00
'unknown';3.690000;1.768337e+02;8.721948e-01;6.624731e-01
'unknown';3.700000;1.758637e+02;8.705497e-01;3.155301e-01
'unknown';3.710000;2.330970e+02;8.669520e-01;1.552213e-01
'unknown';3.720000;2.902981e+02;8.612558e-01;1.873735e-01
'unknown';3.730000;2.896216e+02;8.508018e-01;3.313842e-01
'unknown';3.740000;2.308909e+02;8.449653e-01;3.102206e-01
'unknown';3.750000;1.724850e+02;8.430641e-01;4.780024e-01
'unknown';3.760000;1.719228e+02;8.457050e-01;4.081730e-01
'unknown';3.770000;2.280484e+02;8.461035e-01;6.842099e-01
'unknown';3.780000;2.852581e+02;8.355699e-01;9.172583e-01
'unknown';3.790000;3.451421e+02;7.935162e-01;1.172011e+00
'unknown';3.800000;2.315527e+02;7.388008e-01;1.141924e+00
'unknown';3.810000;1.169582e+02;6.953530e-01;7.679898e-01
'unknown';3.820000;0;6.821799e-01;5.122471e-01
'unknown';3.830000;0;6.749616e-01;3.352602e-01
'unknown';3.840000;0;6.749122e-01;3.553236e-01
'unknown';3.850000;0;6.611848e-01;3.349145e-01
'unknown';3.860000;0;6.414044e-01;5.099891e-01
'unknown';3.870000;0;6.185405e-01;4.704414e-01
'unknown';3.880000;0;6.172531e-01;4.241532e-01
'unknown';3.890000;0;6.255006e-01;3.326620e-01
'unknown';3.900000;0;6.141784e-01;2.490285e-01
'unknown';3.910000;0;5.928099e-01;2.934978e-01
'unknown';3.920000;0;5.767465e-01;3.138732e-01
'unknown';3.930000;0;5.725059e-01;3.942947e-01
'unknown';3.940000;0;3.822258e-01;3.668923e-01
'unknown';3.950000;0;3.652511e-01;4.475341e-01
'unknown';3.960000;0;1.746534e-01;4.376645e-01
'unknown';3.970000;0;3.497679e-01;4.900382e-01
'unknown';3.980000;0;3.676413e-01;3.963474e-01
'unknown';3.990000;0;5.602229e-01;4.237356e-01
'unknown';4.000000;0;5.685052e-01;4.137569e-01
'unknown';4.010000;0;5.507743e-01;3.713904e-01
'unknown';4.020000;0;5.232618e-01;3.076675e-01
'unknown';4.030000;0;3.398649e-01;2.430668e-01
'unknown';4.040000;0;1.650691e-01;2.951851e-01
'unknown';4.050000;0;1.710933e-01;2.995657e-01
'unknown';4.060000;0;3.487531e-01;3.125137e-01
'unknown';4.070000;0;5.279505e-01;3.142059e-01
'unknown';4.080000;0;5.555306e-01;3.926981e-01
'unknown';4.090000;0;5.814940e-01;5.058141e-01
'unknown';4.100000;0;6.237829e-01;3.991207e-01
'unknown';4.110000;4.965642e+01;6.891012e-01;3.345999e-01
'unknown';4.120000;9.869528e+01;7.625690e-01;2.051157e-01
'unknown';4.130000;1.471658e+02;8.213792e-01;2.882787e-01
'unknown';4.140000;1.450405e+02;8.368376e-01;4.913387e-01
'unknown';4.150000;1.419290e+02;8.366351e-01;4.944216e-01
'unknown';4.160000;1.383171e+02;8.328807e-01;5.702347e-01
'unknown';4.170000;1.342971e+02;8.272060e-01;6.323078e-01
'unknown';4.180000;1.303839e+02;8.206098e-01;7.647383e-01
'unknown';4.190000;1.257269e+02;8.074718e-01;8.708367e-01
'unknown';4.200000;1.212888e+02;8.036904e-01;6.981847e-01
'unknown';4.210000;1.175122e+02;8.072953e-01;7.208728e-01
'unknown';4.220000;1.148655e+02;8.183481e-01;5.298775e-01
'unknown';4.230000;1.126597e+02;8.241578e-01;5.190211e-01
'unknown';4.240000;1.106319e+02;8.242891e-01;3.754181e-01
