name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.440000;1.544319e+02;7.841325e-01;9.085836e-01
'unknown';0.450000;1.537981e+02;7.649509e-01;8.769040e-01
'unknown';0.460000;1.026399e+02;7.218893e-01;5.246792e-01
'unknown';0.470000;5.127296e+01;6.732995e-01;3.900254e-01
'unknown';0.480000;6.952949e+01;6.839346e-01;2.924715e-01
'unknown';0.490000;1.348056e+02;7.457652e-01;1.967384e-01
'unknown';0.500000;1.985738e+02;8.168444e-01;2.149262e-01
'unknown';0.510000;1.929487e+02;8.557043e-01;3.792282e-01
'unknown';0.520000;1.919652e+02;8.720856e-01;6.869698e-01
'unknown';0.530000;1.927333e+02;8.837095e-01;1.121026e+00
'unknown';0.540000;1.932762e+02;8.842764e-01;1.129784e+00
'unknown';0.550000;1.927868e+02;8.697292e-01;1.045210e+00
'unknown';0.560000;1.919036e+02;8.306845e-01;7.172273e-01
'unknown';0.570000;1.918211e+02;7.963213e-01;6.334023e-01
'unknown';0.580000;1.922227e+02;7.681091e-01;4.652264e-01
'unknown';0.590000;1.851842e+02;7.517786e-01;4.346091e-01
'unknown';0.600000;1.846035e+02;7.308279e-01;3.527513e-01
'unknown';0.610000;1.841794e+02;7.428213e-01;3.342689e-01
'unknown';0.620000;1.917531e+02;7.471092e-01;2.463234e-01
'unknown';0.630000;1.925061e+02;7.468295e-01;1.705865e-01
'unknown';0.640000;1.975790e+02;7.659591e-01;1.470252e-01
'unknown';0.650000;2.022474e+02;8.023982e-01;1.208477e-01
'unknown';0.660000;2.061082e+02;8.541675e-01;1.770481e-01
'unknown';0.670000;2.044122e+02;8.541374e-01;1.578243e-01
'unknown';0.680000;1.994991e+02;8.567522e-01;2.951479e-01
'unknown';0.690000;1.940716e+02;8.575022e-01;3.027862e-01
'unknown';0.700000;1.885107e+02;8.660531e-01;3.738069e-01
'unknown';0.710000;1.858677e+02;8.750744e-01;5.417287e-01
'unknown';0.720000;1.842792e+02;8.772863e-01;6.964549e-01
'unknown';0.730000;2.456993e+02;8.753840e-01;8.866885e-01
'unknown';0.740000;3.070208e+02;8.717539e-01;7.128419e-01
'unknown';0.750000;3.064371e+02;8.645971e-01;8.009405e-01
'unknown';0.760000;2.436944e+02;8.456579e-01;5.212767e-01
'unknown';0.770000;1.822336e+02;8.224685e-01;7.008634e-01
'unknown';0.780000;1.816779e+02;8.104128e-01;4.674211e-01
'unknown';0.790000;1.819264e+02;8.081739e-01;4.993608e-01
'unknown';0.800000;1.813490e+02;8.206229e-01;2.576959e-01
'unknown';0.810000;1.817706e+02;8.220643e-01;2.410451e-01
'unknown';0.820000;1.821722e+02;8.176196e-01;3.521443e-01
'unknown';0.830000;1.215885e+02;7.697325e-01;3.734916e-01
'unknown';0.840000;1.370725e+02;7.801092e-01;4.640521e-01
'unknown';0.850000;1.528363e+02;8.020608e-01;4.041219e-01
'unknown';0.860000;2.294756e+02;8.572047e-01;3.338430e-01
'unknown';0.870000;2.297634e+02;8.493719e-01;9.336376e-01
'unknown';0.880000;2.261134e+02;8.531931e-01;1.017864e+00
'unknown';0.890000;2.220884e+02;8.663940e-01;1.485181e+00
'unknown';0.900000;2.179830e+02;8.895316e-01;9.716299e-01
'unknown';0.910000;2.172642e+02;8.977764e-01;1.152298e+00
'unknown';0.920000;2.171917e+02;8.984723e-01;1.035518e+00
'unknown';0.930000;2.176140e+02;8.987814e-01;9.880964e-01
'unknown';0.940000;2.181781e+02;8.995116e-01;9.417326e-01
'unknown';0.950000;2.186120e+02;8.989628e-01;6.923304e-01
'unknown';0.960000;2.191519e+02;8.962955e-01;6.074972e-01
'unknown';0.970000;2.203634e+02;8.900812e-01;7.164850e-01
'unknown';0.980000;2.226209e+02;8.821114e-01;8.658776e-01
'unknown';0.990000;2.263820e+02;8.713870e-01;8.164043e-01
'unknown';1.000000;2.329505e+02;8.638803e-01;4.139895e-01
'unknown';1.010000;2.410398e+02;8.615780e-01;3.072476e-01
'unknown';1.020000;2.478012e+02;8.743031e-01;4.332105e-01
'unknown';1.030000;2.509126e+02;8.844767e-01;5.572535e-01
'unknown';1.040000;2.506927e+02;8.890550e-01;8.124259e-01
'unknown';1.050000;3.311888e+02;8.872328e-01;8.570716e-01
'unknown';1.060000;4.105014e+02;8.898032e-01;9.672122e-01
'unknown';1.070000;4.081899e+02;8.933409e-01;8.024445e-01
'unknown';1.080000;3.240298e+02;8.958089e-01;8.985371e-01
'unknown';1.090000;2.407883e+02;8.953727e-01;8.151998e-01
'unknown';1.100000;2.396701e+02;8.965799e-01;6.253993e-01
'unknown';1.110000;2.392138e+02;8.948591e-01;3.805905e-01
'unknown';1.120000;3.193158e+02;8.944103e-01;3.630666e-01
'unknown';1.130000;3.999529e+02;8.945637e-01;6.369193e-01
'unknown';1.140000;4.805576e+02;8.966549e-01;9.060423e-01
'unknown';1.150000;4.804260e+02;9.007865e-01;1.032792e+00
'unknown';1.160000;4.801442e+02;9.074535e-01;6.852384e-01
'unknown';1.170000;4.807496e+02;9.141212e-01;5.765384e-01
'unknown';1.180000;4.830595e+02;9.185299e-01;5.616047e-01
'unknown';1.190000;4.864382e+02;9.195269e-01;8.726380e-01
'unknown';1.200000;4.913263e+02;9.175135e-01;7.105565e-01
'unknown';1.210000;4.974374e+02;9.124764e-01;8.271839e-01
'unknown';1.220000;4.197568e+02;9.085333e-01;8.070040e-01
'unknown';1.230000;3.415907e+02;9.025397e-01;1.068311e+00
'unknown';1.240000;2.632668e+02;8.951707e-01;9.204345e-01
'unknown';1.250000;2.690589e+02;8.861673e-01;6.768780e-01
'unknown';1.260000;2.735211e+02;8.748434e-01;5.667104e-01
'unknown';1.270000;2.755496e+02;8.468669e-01;3.774732e-01
'unknown';1.280000;2.728881e+02;8.194674e-01;6.129339e-01
'unknown';1.290000;2.729054e+02;7.748644e-01;4.717937e-01
'unknown';1.300000;2.730693e+02;7.468475e-01;6.054197e-01
'unknown';1.310000;2.743055e+02;7.298735e-01;4.137616e-01
'unknown';1.320000;2.660874e+02;7.235680e-01;3.714269e-01
'unknown';1.330000;1.739813e+02;7.067509e-01;2.167904e-01
'unknown';1.340000;8.388793e+01;6.813874e-01;2.111696e-01
'unknown';1.350000;0;6.779802e-01;1.890342e-01
'unknown';1.360000;0;6.930408e-01;2.338151e-01
'unknown';1.370000;0;6.872371e-01;3.860001e-01
'unknown';1.380000;0;6.620641e-01;7.017043e-01
'unknown';1.390000;0;6.450770e-01;6.099072e-01
'unknown';1.400000;0;6.535431e-01;3.973014e-01
'unknown';1.410000;0;4.457838e-01;1.607994e-01
'unknown';1.420000;0;2.260488e-01;4.029115e-01
'unknown';1.430000;0;2.266969e-01;4.550735e-01
'unknown';1.440000;0;4.485771e-01;6.248459e-01
'unknown';1.450000;0;6.632633e-01;5.017126e-01
'unknown';1.460000;0;6.468430e-01;5.049812e-01
'unknown';1.470000;0;6.386567e-01;2.907863e-01
'unknown';1.480000;0;6.120580e-01;2.285666e-01
'unknown';1.490000;0;6.279426e-01;1.533783e-01
'unknown';1.500000;3.107842e+01;6.621483e-01;1.526797e-01
'unknown';1.510000;7.334578e+01;7.402223e-01;1.387007e-01
'unknown';1.520000;1.800130e+02;7.939088e-01;1.708815e-01
'unknown';1.530000;2.543723e+02;8.452534e-01;2.612389e-01
'unknown';1.540000;3.175602e+02;8.831959e-01;5.492827e-01
'unknown';1.550000;3.165219e+02;9.082546e-01;1.076203e+00
'unknown';1.560000;3.174271e+02;9.136183e-01;1.295753e+00
'unknown';1.570000;3.195145e+02;9.137058e-01;9.895082e-01
'unknown';1.580000;3.230628e+02;9.145858e-01;4.865851e-01
'unknown';1.590000;3.275988e+02;9.165766e-01;2.354698e-01
'unknown';1.600000;3.321928e+02;9.192974e-01;4.135237e-01
'unknown';1.610000;3.363705e+02;9.175625e-01;5.736483e-01
'unknown';1.620000;3.397437e+02;9.077551e-01;6.185266e-01
'unknown';1.630000;3.427255e+02;8.653075e-01;7.913013e-01
'unknown';1.640000;3.914552e+02;8.447506e-01;1.001247e+00
'unknown';1.650000;4.411454e+02;8.463537e-01;1.115272e+00
'unknown';1.660000;4.913420e+02;8.878909e-01;1.107270e+00
'unknown';1.670000;4.950450e+02;9.113075e-01;8.492152e-01
'unknown';1.680000;4.967251e+02;9.202139e-01;8.993874e-01
'unknown';1.690000;4.957444e+02;9.171379e-01;1.015133e+00
'unknown';1.700000;4.924453e+02;8.999126e-01;1.291564e+00
'unknown';1.710000;4.873655e+02;8.614945e-01;1.420778e+00
'unknown';1.720000;3.230309e+02;7.909334e-01;9.665417e-01
'unknown';1.730000;3.242453e+02;7.475319e-01;5.260494e-01
'unknown';1.740000;2.194534e+02;7.222360e-01;1.428888e-01
'unknown';1.750000;2.744847e+02;7.388189e-01;2.231477e-01
'unknown';1.760000;1.930043e+02;7.527420e-01;2.519225e-01
'unknown';1.770000;2.194764e+02;7.699003e-01;1.865112e-01
'unknown';1.780000;2.468950e+02;7.806160e-01;1.410768e-01
'unknown';1.790000;2.484133e+02;7.676763e-01;1.718171e-01
'unknown';1.800000;1.661907e+02;7.348782e-01;1.941917e-01
'unknown';1.810000;8.374082e+01;7.057362e-01;1.735724e-01
'unknown';1.820000;1.402541e+02;7.244298e-01;1.036204e-01
'unknown';1.830000;2.850382e+02;7.940058e-01;2.238979e-01
'unknown';1.840000;4.302373e+02;8.655753e-01;2.987179e-01
'unknown';1.850000;4.357253e+02;9.040059e-01;4.733237e-01
'unknown';1.860000;4.368374e+02;9.089996e-01;4.214194e-01
'unknown';1.870000;4.363802e+02;9.017490e-01;7.480898e-01
'unknown';1.880000;4.357521e+02;8.603483e-01;1.065904e+00
'unknown';1.890000;3.201020e+02;8.060310e-01;1.226198e+00
'unknown';1.900000;2.115952e+02;7.502687e-01;1.037429e+00
'unknown';1.910000;1.581100e+02;7.326633e-01;6.345918e-01
'unknown';1.920000;2.194928e+02;7.437297e-01;5.914317e-01
'unknown';1.930000;2.749303e+02;7.665629e-01;4.856088e-01
'unknown';1.940000;1.833014e+02;7.526207e-01;6.074441e-01
'unknown';1.950000;9.167249e+01;7.247992e-01;4.318898e-01
'unknown';1.950000;0;6.943319e-01;3.131397e-01
