name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.860000;1.892900e+02;8.680081e-01;7.993457e-01
'unknown';0.870000;1.883320e+02;8.713782e-01;4.517705e-01
'unknown';0.880000;1.861988e+02;8.710778e-01;5.439292e-01
'unknown';0.890000;1.831880e+02;8.651996e-01;3.890195e-01
'unknown';0.900000;1.787788e+02;8.485270e-01;5.331633e-01
'unknown';0.910000;1.739486e+02;8.325370e-01;7.140796e-01
'unknown';0.920000;1.684595e+02;8.187571e-01;9.237957e-01
'unknown';0.930000;1.634002e+02;8.126178e-01;8.104792e-01
'unknown';0.940000;1.551458e+02;8.052194e-01;5.629836e-01
'unknown';0.950000;1.470809e+02;8.111838e-01;4.754219e-01
'unknown';0.960000;1.389559e+02;8.140860e-01;5.983428e-01
'unknown';0.970000;1.341098e+02;8.205555e-01;6.994595e-01
'unknown';0.980000;1.296167e+02;8.067840e-01;8.040221e-01
'unknown';0.990000;1.257050e+02;7.970901e-01;7.068682e-01
'unknown';1.000000;1.217038e+02;7.863801e-01;8.215407e-01
'unknown';1.010000;1.176295e+02;7.907524e-01;6.923995e-01
'unknown';1.020000;1.136675e+02;7.998458e-01;7.370074e-01
'unknown';1.030000;1.102647e+02;8.083982e-01;4.848148e-01
'unknown';1.040000;1.077061e+02;8.098505e-01;5.663850e-01
'unknown';1.050000;1.060770e+02;8.124571e-01;3.195005e-01
'unknown';1.060000;1.048680e+02;8.147381e-01;4.454844e-01
'unknown';1.070000;1.037148e+02;8.173575e-01;3.964464e-01
'unknown';1.080000;1.021318e+02;8.123552e-01;5.515547e-01
'unknown';1.090000;1.005953e+02;8.087855e-01;5.336657e-01
'unknown';1.100000;9.955533e+01;8.068848e-01;3.169474e-01
'unknown';1.110000;9.916744e+01;8.090701e-01;2.757346e-01
'unknown';1.110000;9.917108e+01;8.098282e-01;2.899255e-01
