name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.420000;2.285229e+02;8.601773e-01;7.579234e-01
'unknown';1.430000;2.307123e+02;8.609298e-01;6.693933e-01
'unknown';1.440000;2.320460e+02;8.507846e-01;4.645116e-01
'unknown';1.450000;2.315720e+02;8.392072e-01;4.095447e-01
'unknown';1.460000;2.269380e+02;8.419464e-01;4.229757e-01
'unknown';1.470000;2.226117e+02;8.549945e-01;5.742790e-01
'unknown';1.480000;2.190464e+02;8.755999e-01;5.974378e-01
'unknown';1.490000;2.188246e+02;8.840411e-01;6.538604e-01
'unknown';1.500000;2.191673e+02;8.878118e-01;5.781813e-01
'unknown';1.510000;2.203560e+02;8.866205e-01;4.473202e-01
'unknown';1.520000;2.224310e+02;8.819243e-01;5.456045e-01
'unknown';1.530000;2.248124e+02;8.819561e-01;7.742346e-01
'unknown';1.540000;2.267983e+02;8.850026e-01;8.651953e-01
'unknown';1.550000;2.278870e+02;8.914226e-01;9.389572e-01
'unknown';1.560000;2.280101e+02;8.898214e-01;1.034528e+00
'unknown';1.570000;2.272374e+02;8.699883e-01;9.493955e-01
'unknown';1.580000;2.208685e+02;8.326700e-01;8.432827e-01
'unknown';1.590000;2.151341e+02;8.164211e-01;5.408427e-01
'unknown';1.600000;2.108734e+02;8.310626e-01;4.766062e-01
'unknown';1.610000;2.125722e+02;8.663957e-01;2.983934e-01
'unknown';1.620000;2.141171e+02;8.871379e-01;4.581622e-01
'unknown';1.630000;2.148966e+02;8.921406e-01;5.448880e-01
'unknown';1.640000;2.151610e+02;8.913145e-01;9.149885e-01
'unknown';1.650000;2.151062e+02;8.789929e-01;6.287621e-01
'unknown';1.660000;2.152526e+02;8.545785e-01;6.267736e-01
'unknown';1.670000;2.156033e+02;8.135061e-01;3.435254e-01
'unknown';1.680000;2.151594e+02;7.740719e-01;3.162044e-01
'unknown';1.690000;2.160592e+02;7.406444e-01;2.150843e-01
'unknown';1.700000;2.163132e+02;7.337492e-01;2.251077e-01
'unknown';1.710000;2.168902e+02;7.332913e-01;2.642126e-01
'unknown';1.720000;1.440368e+02;7.138407e-01;2.757407e-01
'unknown';1.730000;1.637748e+02;7.099676e-01;2.469438e-01
'unknown';1.740000;1.844206e+02;7.427626e-01;1.746448e-01
'unknown';1.750000;2.767134e+02;8.114989e-01;1.341988e-01
'unknown';1.760000;2.769816e+02;8.677974e-01;7.166103e-02
'unknown';1.770000;2.772918e+02;8.916653e-01;2.538832e-01
'unknown';1.780000;2.782565e+02;9.077881e-01;4.955055e-01
'unknown';1.790000;2.795895e+02;9.149178e-01;1.189635e+00
'unknown';1.800000;2.809080e+02;9.193874e-01;1.255819e+00
'unknown';1.810000;2.823723e+02;9.206643e-01;1.351482e+00
'unknown';1.820000;2.874305e+02;8.956591e-01;8.212450e-01
'unknown';1.830000;2.976003e+02;8.821225e-01;6.214632e-01
'unknown';1.840000;3.096120e+02;8.761823e-01;6.183053e-01
'unknown';1.850000;3.219512e+02;8.928075e-01;7.036023e-01
'unknown';1.860000;3.312531e+02;9.001927e-01;1.013272e+00
'unknown';1.870000;3.404585e+02;9.060319e-01;9.344018e-01
'unknown';1.880000;3.461044e+02;9.169605e-01;6.955853e-01
'unknown';1.890000;3.491576e+02;9.248049e-01;4.571856e-01
'unknown';1.900000;3.487589e+02;9.267898e-01;3.916431e-01
'unknown';1.910000;3.471901e+02;9.209726e-01;4.851677e-01
'unknown';1.920000;3.463236e+02;9.065621e-01;6.534155e-01
'unknown';1.930000;3.476911e+02;8.933973e-01;6.088905e-01
'unknown';1.940000;3.493284e+02;8.820186e-01;8.102830e-01
'unknown';1.950000;3.498844e+02;8.661512e-01;6.039000e-01
'unknown';1.960000;3.283572e+02;8.153121e-01;7.879516e-01
'unknown';1.970000;3.074105e+02;7.691866e-01;7.398399e-01
'unknown';1.980000;2.891495e+02;7.457439e-01;8.646441e-01
'unknown';1.990000;2.906659e+02;7.612333e-01;5.634319e-01
'unknown';2.000000;2.860349e+02;7.761493e-01;4.440122e-01
'unknown';2.010000;2.754787e+02;7.894236e-01;3.499069e-01
'unknown';2.020000;2.648101e+02;7.989707e-01;5.656506e-01
'unknown';2.030000;2.598512e+02;8.065126e-01;5.901777e-01
'unknown';2.030000;2.586849e+02;8.068418e-01;6.402215e-01
