name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.070000;1.872318e+02;8.191873e-01;8.281282e-01
'unknown';2.080000;1.904442e+02;7.965315e-01;8.980879e-01
'unknown';2.090000;1.933176e+02;7.911677e-01;7.430366e-01
'unknown';2.100000;1.961280e+02;7.912023e-01;5.529075e-01
'unknown';2.110000;1.988887e+02;7.889472e-01;4.810306e-01
'unknown';2.120000;2.034635e+02;7.897186e-01;5.647976e-01
'unknown';2.130000;2.094142e+02;8.086951e-01;5.619050e-01
'unknown';2.140000;2.157189e+02;8.369790e-01;6.182761e-01
'unknown';2.150000;2.203029e+02;8.592520e-01;4.809934e-01
'unknown';2.160000;2.231162e+02;8.634816e-01;6.458953e-01
'unknown';2.170000;2.241867e+02;8.491885e-01;5.391116e-01
'unknown';2.180000;2.242921e+02;8.146232e-01;5.087718e-01
'unknown';2.190000;2.202498e+02;7.767419e-01;3.458543e-01
'unknown';2.200000;1.453773e+02;7.276876e-01;3.823420e-01
'unknown';2.210000;7.080016e+01;7.010940e-01;4.628203e-01
'unknown';2.220000;0;6.593504e-01;5.642917e-01
'unknown';2.230000;0;6.359161e-01;4.244368e-01
'unknown';2.240000;0;6.126213e-01;5.112745e-01
'unknown';2.250000;0;6.307653e-01;3.973629e-01
'unknown';2.260000;0;6.547611e-01;5.573728e-01
'unknown';2.270000;0;6.629553e-01;3.714291e-01
'unknown';2.280000;0;6.531331e-01;4.539274e-01
'unknown';2.290000;0;6.510000e-01;3.246429e-01
'unknown';2.300000;2.870072e+01;6.765111e-01;3.211997e-01
'unknown';2.310000;5.271820e+01;7.102692e-01;1.817119e-01
'unknown';2.320000;5.271820e+01;7.179841e-01;1.199962e-01
'unknown';2.330000;1.008058e+02;7.472996e-01;2.319494e-01
'unknown';2.340000;1.529997e+02;7.787381e-01;3.186928e-01
'unknown';2.350000;2.278016e+02;8.274047e-01;4.079047e-01
'unknown';2.360000;2.249400e+02;8.367906e-01;5.069892e-01
'unknown';2.370000;2.212433e+02;8.244651e-01;4.517212e-01
'unknown';2.380000;2.150634e+02;8.154538e-01;4.533753e-01
'unknown';2.390000;2.079044e+02;8.000897e-01;3.116134e-01
'unknown';2.400000;1.992132e+02;7.935120e-01;2.742085e-01
'unknown';2.410000;1.938214e+02;7.839208e-01;4.113533e-01
'unknown';2.420000;1.894173e+02;7.859011e-01;4.922593e-01
'unknown';2.430000;1.878998e+02;7.846203e-01;4.712709e-01
'unknown';2.440000;1.874976e+02;7.824399e-01;3.400182e-01
'unknown';2.450000;1.899562e+02;7.767820e-01;2.679622e-01
'unknown';2.460000;1.965001e+02;7.750095e-01;5.512051e-01
'unknown';2.470000;2.063013e+02;7.739907e-01;6.252553e-01
'unknown';2.480000;2.179852e+02;7.761474e-01;5.544178e-01
'unknown';2.490000;2.256415e+02;7.805336e-01;3.570883e-01
'unknown';2.490000;2.295185e+02;7.845554e-01;2.747929e-01
