name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.410000;2.901685e+02;7.592173e-01;4.644538e-01
'unknown';0.420000;3.749989e+02;7.481401e-01;4.480256e-01
'unknown';0.430000;4.107308e+02;7.551678e-01;5.146052e-01
'unknown';0.440000;2.573240e+02;7.392516e-01;4.342003e-01
'unknown';0.450000;1.812789e+02;7.394416e-01;5.057981e-01
'unknown';0.460000;1.549318e+02;7.276189e-01;4.699229e-01
'unknown';0.470000;1.549318e+02;7.247968e-01;4.691111e-01
'unknown';0.480000;7.765128e+01;7.062030e-01;5.497013e-01
'unknown';0.490000;7.218115e+01;7.035477e-01;6.418987e-01
'unknown';0.500000;1.440031e+02;7.201241e-01;6.010265e-01
'unknown';0.510000;2.284158e+02;7.260756e-01;5.537059e-01
'unknown';0.520000;2.408246e+02;7.238998e-01;3.430049e-01
'unknown';0.530000;2.530363e+02;7.139552e-01;2.928820e-01
'unknown';0.540000;2.646825e+02;7.131934e-01;2.175929e-01
'unknown';0.550000;2.761514e+02;7.121630e-01;2.211115e-01
'unknown';0.560000;2.878076e+02;7.142019e-01;2.046669e-01
'unknown';0.570000;2.480259e+02;7.183396e-01;1.443291e-01
'unknown';0.580000;1.519670e+02;7.071576e-01;2.701274e-01
'unknown';0.590000;1.297064e+02;7.192543e-01;4.534833e-01
'unknown';0.600000;1.462728e+02;7.352079e-01;5.300100e-01
'unknown';0.610000;2.182236e+02;7.475910e-01;5.280692e-01
'unknown';0.620000;1.447944e+02;7.151547e-01;4.224808e-01
'unknown';0.630000;7.195078e+01;6.794233e-01;4.261683e-01
'unknown';0.640000;0;6.652975e-01;3.152426e-01
'unknown';0.650000;7.155017e+01;6.810619e-01;3.126436e-01
'unknown';0.660000;1.431861e+02;7.014725e-01;3.456498e-01
'unknown';0.670000;2.693033e+02;7.212223e-01;4.030398e-01
'unknown';0.680000;3.236972e+02;7.343729e-01;3.957374e-01
'unknown';0.690000;3.784695e+02;7.316431e-01;2.874694e-01
'unknown';0.700000;2.523524e+02;7.066438e-01;3.075173e-01
'unknown';0.710000;1.264083e+02;6.755494e-01;3.795507e-01
'unknown';0.720000;3.251397e+01;6.900800e-01;3.571882e-01
'unknown';0.730000;6.507754e+01;7.224655e-01;2.908241e-01
'unknown';0.740000;9.789966e+01;7.598472e-01;1.884398e-01
'unknown';0.750000;9.840701e+01;7.634718e-01;1.970575e-01
'unknown';0.760000;1.449557e+02;7.724776e-01;2.417605e-01
'unknown';0.770000;1.922950e+02;7.806450e-01;6.578293e-01
'unknown';0.780000;2.242509e+02;7.820010e-01;9.079680e-01
'unknown';0.790000;2.099289e+02;7.697701e-01;9.202954e-01
'unknown';0.800000;2.200786e+02;7.612521e-01;5.569938e-01
'unknown';0.810000;1.993415e+02;7.669356e-01;5.487617e-01
'unknown';0.820000;2.219249e+02;7.880557e-01;5.567617e-01
'unknown';0.830000;2.189874e+02;8.111183e-01;8.387707e-01
'unknown';0.840000;3.051880e+02;8.222182e-01;6.951427e-01
'unknown';0.850000;3.488409e+02;8.115837e-01;7.324253e-01
'unknown';0.860000;3.061158e+02;7.910442e-01;4.278768e-01
'unknown';0.870000;2.081063e+02;7.709828e-01;5.180858e-01
'unknown';0.880000;1.096194e+02;7.699397e-01;4.322069e-01
'unknown';0.890000;9.765388e+01;7.794902e-01;4.858922e-01
'unknown';0.900000;9.795975e+01;7.938206e-01;3.746989e-01
'unknown';0.910000;9.836262e+01;8.026077e-01;4.802658e-01
'unknown';0.920000;9.879218e+01;8.033621e-01;5.964562e-01
'unknown';0.930000;9.914999e+01;8.083115e-01;6.612761e-01
'unknown';0.940000;9.931052e+01;8.081371e-01;5.826392e-01
'unknown';0.950000;9.926218e+01;8.151945e-01;5.131741e-01
'unknown';0.960000;9.934577e+01;8.100882e-01;5.605232e-01
'unknown';0.970000;9.946323e+01;8.053457e-01;7.417683e-01
'unknown';0.980000;9.967648e+01;7.930098e-01;8.541453e-01
'unknown';0.990000;1.982552e+02;7.859910e-01;1.018994e+00
'unknown';1.000000;2.968985e+02;7.856345e-01;1.034573e+00
'unknown';1.010000;3.077965e+02;7.926419e-01;1.035567e+00
'unknown';1.020000;2.200544e+02;8.034227e-01;8.695596e-01
'unknown';1.030000;2.203624e+02;8.013055e-01;8.306950e-01
'unknown';1.040000;3.082843e+02;7.891847e-01;7.507167e-01
'unknown';1.050000;3.305102e+02;7.681317e-01;6.855137e-01
'unknown';1.060000;2.314645e+02;7.571814e-01;5.413547e-01
'unknown';1.070000;1.435507e+02;7.479959e-01;4.219179e-01
'unknown';1.080000;1.099648e+02;7.531192e-01;3.601617e-01
'unknown';1.090000;1.094940e+02;7.672489e-01;4.377120e-01
'unknown';1.100000;9.790957e+01;7.819239e-01;5.223535e-01
'unknown';1.110000;9.770245e+01;7.885494e-01;7.046267e-01
'unknown';1.120000;9.742556e+01;7.903549e-01;7.712355e-01
'unknown';1.130000;9.712887e+01;7.901936e-01;6.802924e-01
'unknown';1.140000;9.724295e+01;7.910663e-01;5.621998e-01
'unknown';1.150000;9.742680e+01;7.943201e-01;4.366101e-01
'unknown';1.160000;9.784853e+01;8.014085e-01;6.199491e-01
'unknown';1.170000;9.818099e+01;8.086910e-01;7.532449e-01
'unknown';1.180000;9.856239e+01;8.094501e-01;6.127346e-01
'unknown';1.190000;9.867088e+01;8.108471e-01;6.326635e-01
'unknown';1.200000;9.860901e+01;8.069102e-01;6.745866e-01
'unknown';1.210000;9.834763e+01;8.010897e-01;1.053971e+00
'unknown';1.220000;9.836332e+01;7.932582e-01;1.018374e+00
'unknown';1.230000;9.839041e+01;7.913604e-01;9.023736e-01
'unknown';1.240000;9.837452e+01;7.909047e-01;8.055263e-01
'unknown';1.250000;9.819232e+01;7.967268e-01;8.062013e-01
'unknown';1.260000;9.800924e+01;7.990169e-01;7.650051e-01
'unknown';1.270000;9.803265e+01;8.028803e-01;5.096423e-01
'unknown';1.280000;9.798240e+01;8.052835e-01;2.674766e-01
'unknown';1.290000;9.792838e+01;8.090838e-01;1.827367e-01
'unknown';1.300000;9.788233e+01;8.133720e-01;3.247592e-01
'unknown';1.310000;9.790543e+01;8.136256e-01;5.102234e-01
'unknown';1.320000;9.797489e+01;8.140938e-01;4.890925e-01
'unknown';1.330000;9.800687e+01;8.124478e-01;4.077234e-01
'unknown';1.340000;1.613249e+02;8.115166e-01;3.325313e-01
'unknown';1.350000;2.250321e+02;8.113241e-01;3.920145e-01
'unknown';1.360000;2.893041e+02;8.145077e-01;6.329299e-01
'unknown';1.370000;2.907036e+02;8.220320e-01;8.558887e-01
'unknown';1.380000;2.927552e+02;8.268099e-01;9.858403e-01
'unknown';1.390000;2.948083e+02;8.208477e-01;8.459831e-01
'unknown';1.400000;2.305201e+02;8.177920e-01;5.556755e-01
'unknown';1.410000;1.651256e+02;8.136794e-01;2.806905e-01
'unknown';1.420000;9.921941e+01;8.183096e-01;1.108080e-01
'unknown';1.430000;9.924426e+01;8.130712e-01;2.548968e-01
'unknown';1.440000;9.913355e+01;8.103011e-01;4.685440e-01
'unknown';1.450000;9.891396e+01;8.034611e-01;7.738726e-01
'unknown';1.460000;1.973524e+02;7.957785e-01;8.356562e-01
'unknown';1.470000;2.958719e+02;7.906277e-01;8.381212e-01
'unknown';1.480000;2.960635e+02;7.864055e-01;6.953165e-01
'unknown';1.490000;1.975230e+02;7.755510e-01;5.509652e-01
'unknown';1.500000;1.728439e+02;7.672701e-01;4.205747e-01
'unknown';1.510000;2.466301e+02;7.820218e-01;2.816425e-01
'unknown';1.520000;3.211881e+02;8.137382e-01;2.734266e-01
'unknown';1.530000;3.231257e+02;8.494840e-01;3.758279e-01
'unknown';1.540000;3.254895e+02;8.664295e-01;4.265266e-01
'unknown';1.550000;3.273507e+02;8.788696e-01;4.856120e-01
'unknown';1.560000;3.278825e+02;8.786270e-01;7.139302e-01
'unknown';1.570000;3.275113e+02;8.717142e-01;8.780330e-01
'unknown';1.580000;3.242044e+02;8.498041e-01;1.123855e+00
'unknown';1.590000;3.197320e+02;8.169041e-01;8.755634e-01
'unknown';1.600000;2.764399e+02;7.785434e-01;7.361302e-01
'unknown';1.610000;2.361127e+02;7.626701e-01;6.325807e-01
'unknown';1.620000;1.969273e+02;7.665337e-01;6.184253e-01
'unknown';1.630000;1.750477e+02;7.842341e-01;5.176824e-01
'unknown';1.640000;1.527447e+02;7.891325e-01;2.760536e-01
'unknown';1.650000;1.301917e+02;7.900421e-01;2.894129e-01
'unknown';1.660000;1.199688e+02;7.842506e-01;3.946248e-01
'unknown';1.670000;1.098552e+02;7.806282e-01;4.392226e-01
'unknown';1.680000;1.000447e+02;7.758829e-01;3.566739e-01
'unknown';1.690000;1.986166e+02;7.731989e-01;2.516882e-01
'unknown';1.700000;2.969876e+02;7.748215e-01;1.624619e-01
'unknown';1.710000;3.949540e+02;7.763323e-01;1.336677e-01
'unknown';1.720000;3.935953e+02;7.708817e-01;1.547170e-01
'unknown';1.730000;3.050723e+02;7.587876e-01;2.032179e-01
'unknown';1.740000;2.170798e+02;7.465581e-01;3.055621e-01
'unknown';1.750000;1.304523e+02;7.577092e-01;3.241507e-01
'unknown';1.760000;1.823956e+02;7.757351e-01;2.775268e-01
'unknown';1.770000;2.364681e+02;8.144309e-01;6.623572e-01
'unknown';1.780000;2.909899e+02;8.448387e-01;8.836020e-01
'unknown';1.790000;2.962923e+02;8.728772e-01;1.180517e+00
'unknown';1.800000;3.022095e+02;8.811994e-01;9.398476e-01
'unknown';1.810000;3.076133e+02;8.876510e-01;1.028794e+00
'unknown';1.820000;3.111212e+02;8.938612e-01;9.100800e-01
'unknown';1.820000;3.118854e+02;8.989119e-01;8.085697e-01
