name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.820000;2.126815e+02;6.893137e-01;1.852311e-01
'unknown';0.830000;3.227965e+02;7.117334e-01;1.467523e-01
'unknown';0.840000;3.344440e+02;7.241924e-01;1.605446e-01
'unknown';0.850000;2.651094e+02;7.248719e-01;1.709099e-01
'unknown';0.860000;1.549944e+02;7.026629e-01;1.271009e-01
'unknown';0.870000;3.873578e+01;6.841200e-01;7.957534e-02
'unknown';0.880000;0;6.636452e-01;4.046099e-02
'unknown';0.890000;0;6.635196e-01;7.674695e-02
'unknown';0.900000;0;6.475322e-01;1.074446e-01
'unknown';0.910000;0;6.395260e-01;1.082065e-01
'unknown';0.920000;0;6.412814e-01;7.376880e-02
'unknown';0.930000;0;6.534393e-01;8.512378e-02
'unknown';0.940000;0;6.657584e-01;1.102604e-01
'unknown';0.950000;0;6.889401e-01;1.359377e-01
'unknown';0.960000;0;6.905978e-01;1.123374e-01
'unknown';0.970000;0;6.942509e-01;1.305031e-01
'unknown';0.980000;0;6.792407e-01;1.145604e-01
'unknown';0.990000;0;6.808411e-01;1.145604e-01
'unknown';1.000000;0;7.010801e-01;7.744079e-02
'unknown';1.010000;0;7.004768e-01;5.502019e-02
'unknown';1.020000;0;6.889029e-01;7.825930e-02
'unknown';1.030000;0;6.632618e-01;8.359350e-02
'unknown';1.040000;0;6.529179e-01;1.089229e-01
'unknown';1.050000;0;6.708229e-01;8.352184e-02
'unknown';1.060000;0;6.840598e-01;1.125838e-01
'unknown';1.070000;0;6.892571e-01;1.149940e-01
'unknown';1.080000;0;6.802595e-01;1.278758e-01
'unknown';1.090000;0;6.742972e-01;1.064056e-01
'unknown';1.100000;0;6.772408e-01;1.269525e-01
'unknown';1.110000;0;6.661798e-01;1.096165e-01
'unknown';1.120000;0;6.661375e-01;8.594026e-02
'unknown';1.130000;0;6.649347e-01;6.939224e-02
'unknown';1.140000;0;6.812397e-01;1.116199e-01
'unknown';1.150000;8.505959e+01;6.947687e-01;1.532765e-01
'unknown';1.160000;1.704912e+02;7.085333e-01;1.371750e-01
'unknown';1.170000;2.148473e+02;7.146249e-01;1.069296e-01
'unknown';1.180000;1.297877e+02;7.047188e-01;9.744193e-02
'unknown';1.190000;9.176779e+01;7.026377e-01;9.803128e-02
'unknown';1.200000;9.527899e+01;7.086856e-01;9.497482e-02
'unknown';1.210000;1.447585e+02;7.229603e-01;1.108334e-01
'unknown';1.220000;1.222537e+02;7.288522e-01;1.428936e-01
'unknown';1.230000;9.897305e+01;7.317048e-01;2.296997e-01
'unknown';1.240000;7.456390e+01;7.253953e-01;2.042197e-01
'unknown';1.250000;4.965694e+01;7.130529e-01;1.597466e-01
'unknown';1.260000;2.507030e+01;6.802503e-01;8.383548e-02
'unknown';1.270000;0;6.619104e-01;6.835441e-02
'unknown';1.280000;0;6.474092e-01;9.137572e-02
'unknown';1.290000;0;6.568112e-01;5.971897e-02
'unknown';1.300000;0;6.596166e-01;1.033949e-01
'unknown';1.310000;0;6.636234e-01;1.087146e-01
'unknown';1.320000;0;6.642442e-01;1.195019e-01
'unknown';1.330000;0;6.632916e-01;1.067669e-01
'unknown';1.340000;9.175149e+01;6.775387e-01;1.257382e-01
'unknown';1.350000;1.832525e+02;7.080585e-01;1.676034e-01
'unknown';1.360000;2.745328e+02;7.400839e-01;1.666179e-01
'unknown';1.370000;1.827813e+02;7.372583e-01;1.770250e-01
'unknown';1.380000;9.128030e+01;7.106442e-01;1.738058e-01
'unknown';1.390000;0;6.789646e-01;1.251021e-01
'unknown';1.400000;0;6.817755e-01;1.247437e-01
'unknown';1.410000;0;6.759961e-01;1.618478e-01
'unknown';1.420000;0;6.703477e-01;2.175289e-01
'unknown';1.430000;0;6.523358e-01;2.113076e-01
'unknown';1.440000;0;6.584720e-01;2.047182e-01
'unknown';1.450000;0;6.758943e-01;2.180360e-01
'unknown';1.460000;0;6.756011e-01;1.884122e-01
'unknown';1.470000;0;6.725631e-01;1.266355e-01
'unknown';1.480000;0;6.731336e-01;1.019691e-01
'unknown';1.490000;0;6.892050e-01;9.608283e-02
'unknown';1.500000;0;6.775541e-01;1.469562e-01
'unknown';1.510000;0;6.649942e-01;1.238231e-01
'unknown';1.520000;0;6.621776e-01;1.337757e-01
'unknown';1.530000;0;6.762602e-01;1.110732e-01
'unknown';1.540000;0;6.688759e-01;1.446424e-01
'unknown';1.550000;0;6.594416e-01;1.274402e-01
'unknown';1.560000;0;6.474571e-01;1.132809e-01
'unknown';1.570000;0;6.540219e-01;1.090860e-01
'unknown';1.580000;0;6.596423e-01;1.540387e-01
'unknown';1.590000;0;6.577915e-01;1.579908e-01
'unknown';1.600000;0;6.447003e-01;1.197861e-01
'unknown';1.610000;0;6.338816e-01;9.353773e-02
'unknown';1.620000;0;6.474035e-01;6.495657e-02
'unknown';1.630000;0;6.619174e-01;1.030732e-01
'unknown';1.640000;0;6.571747e-01;7.117936e-02
'unknown';1.650000;0;6.568598e-01;1.060377e-01
'unknown';1.660000;6.354919e+01;6.708438e-01;9.969199e-02
'unknown';1.670000;1.063080e+02;6.971979e-01;1.796755e-01
'unknown';1.680000;1.490669e+02;7.163472e-01;1.460096e-01
'unknown';1.690000;1.276325e+02;7.247605e-01;1.613421e-01
'unknown';1.700000;8.487363e+01;7.170742e-01;1.240239e-01
'unknown';1.710000;4.211478e+01;7.031195e-01;1.359073e-01
'unknown';1.720000;0;6.851870e-01;1.335065e-01
'unknown';1.730000;0;6.736798e-01;1.131175e-01
'unknown';1.740000;0;6.786821e-01;1.232929e-01
'unknown';1.750000;0;6.831996e-01;1.048300e-01
'unknown';1.760000;0;7.088923e-01;9.003794e-02
'unknown';1.770000;0;7.016690e-01;7.240889e-02
'unknown';1.780000;0;6.968634e-01;9.135732e-02
'unknown';1.790000;0;6.712691e-01;9.315496e-02
'unknown';1.800000;0;6.604252e-01;9.004328e-02
'unknown';1.810000;0;6.652423e-01;7.652970e-02
'unknown';1.820000;0;6.717958e-01;8.965232e-02
'unknown';1.830000;0;6.666024e-01;1.166975e-01
'unknown';1.840000;0;6.554330e-01;1.178449e-01
'unknown';1.850000;0;6.575966e-01;1.326990e-01
'unknown';1.860000;0;6.749532e-01;1.097322e-01
'unknown';1.870000;0;6.852652e-01;9.842680e-02
'unknown';1.880000;0;6.847413e-01;8.433408e-02
'unknown';1.890000;0;6.697202e-01;1.209269e-01
'unknown';1.900000;0;6.732894e-01;1.025284e-01
'unknown';1.910000;0;6.920595e-01;1.061562e-01
'unknown';1.920000;0;6.953340e-01;9.783276e-02
'unknown';1.930000;0;6.857606e-01;9.783276e-02
'unknown';1.940000;0;6.664258e-01;8.927027e-02
'unknown';1.950000;2.594028e+01;6.843436e-01;8.568644e-02
'unknown';1.960000;5.207083e+01;7.106580e-01;1.246335e-01
'unknown';1.970000;7.073432e+01;7.284555e-01;1.885833e-01
'unknown';1.980000;6.289462e+01;7.357563e-01;1.790375e-01
'unknown';1.990000;5.530223e+01;7.278388e-01;2.117826e-01
'unknown';2.000000;6.385977e+01;7.238979e-01;1.664711e-01
'unknown';2.010000;7.291248e+01;7.215545e-01;2.017797e-01
'unknown';2.020000;8.396281e+01;7.202356e-01;1.909889e-01
'unknown';2.030000;5.674178e+01;7.088229e-01;2.368441e-01
'unknown';2.040000;2.958850e+01;6.971741e-01;2.277830e-01
'unknown';2.050000;0;6.902733e-01;2.304904e-01
'unknown';2.060000;0;6.848720e-01;2.333536e-01
'unknown';2.070000;8.571821e+01;7.215684e-01;2.419943e-01
'unknown';2.080000;1.843600e+02;7.625373e-01;1.829785e-01
'unknown';2.090000;2.846325e+02;8.308118e-01;1.625343e-01
'unknown';2.100000;3.016663e+02;8.626551e-01;1.463912e-01
'unknown';2.110000;3.065355e+02;8.859143e-01;3.559647e-01
'unknown';2.120000;3.113873e+02;8.906775e-01;9.135957e-01
'unknown';2.130000;3.160313e+02;8.979728e-01;1.296894e+00
'unknown';2.140000;3.203418e+02;9.093013e-01;1.545525e+00
'unknown';2.150000;3.230668e+02;9.228255e-01;1.461594e+00
'unknown';2.160000;3.229072e+02;9.263635e-01;1.412300e+00
'unknown';2.170000;3.213290e+02;9.252070e-01;1.191640e+00
'unknown';2.180000;3.173998e+02;9.177775e-01;1.157867e+00
'unknown';2.190000;3.104159e+02;9.033754e-01;1.091997e+00
'unknown';2.200000;2.949215e+02;8.814428e-01;9.304301e-01
'unknown';2.210000;2.817503e+02;8.640094e-01;7.642970e-01
'unknown';2.220000;2.678260e+02;8.623208e-01;5.997482e-01
'unknown';2.230000;2.600381e+02;8.603960e-01;8.120618e-01
'unknown';2.240000;2.487110e+02;8.588217e-01;5.970953e-01
'unknown';2.250000;2.391393e+02;8.522726e-01;5.485485e-01
'unknown';2.260000;2.309631e+02;8.602096e-01;6.536310e-01
'unknown';2.270000;2.239725e+02;8.325327e-01;6.254963e-01
'unknown';2.280000;2.104171e+02;7.990554e-01;5.956963e-01
'unknown';2.290000;2.375845e+02;7.486005e-01;7.259514e-01
'unknown';2.300000;2.671054e+02;7.335339e-01;1.084882e+00
'unknown';2.310000;3.479672e+02;7.238913e-01;1.302150e+00
'unknown';2.320000;3.914913e+02;7.327830e-01;8.220046e-01
'unknown';2.330000;4.467018e+02;7.392463e-01;4.684280e-01
'unknown';2.340000;3.659574e+02;7.471821e-01;6.203653e-01
'unknown';2.350000;3.447987e+02;7.504835e-01;7.814799e-01
'unknown';2.360000;3.119534e+02;7.563547e-01;7.415226e-01
'unknown';2.370000;3.730519e+02;7.583463e-01;4.298473e-01
'unknown';2.380000;3.267454e+02;7.412729e-01;2.729450e-01
'unknown';2.390000;2.803262e+02;7.367818e-01;3.741630e-01
'unknown';2.400000;1.559093e+02;7.101526e-01;3.301963e-01
'unknown';2.410000;7.789825e+01;7.022176e-01;3.500273e-01
'unknown';2.420000;0;6.715732e-01;2.469075e-01
'unknown';2.430000;0;6.667493e-01;2.291226e-01
'unknown';2.440000;0;6.600986e-01;2.117228e-01
'unknown';2.450000;0;6.788595e-01;2.202238e-01
'unknown';2.460000;0;6.733360e-01;2.189404e-01
'unknown';2.470000;0;6.767198e-01;2.747501e-01
'unknown';2.480000;4.690564e+01;6.764033e-01;2.561183e-01
'unknown';2.490000;9.376156e+01;7.028278e-01;2.441927e-01
'unknown';2.500000;9.376156e+01;6.956709e-01;1.204763e-01
'unknown';2.510000;4.685592e+01;6.734036e-01;9.406283e-02
'unknown';2.520000;0;6.515127e-01;7.206234e-02
'unknown';2.530000;0;6.536745e-01;1.216437e-01
'unknown';2.540000;0;6.782163e-01;1.547297e-01
'unknown';2.550000;0;6.902229e-01;1.502872e-01
'unknown';2.560000;0;6.941777e-01;1.642822e-01
'unknown';2.570000;0;6.730444e-01;1.440968e-01
'unknown';2.580000;0;6.574517e-01;1.303949e-01
'unknown';2.590000;0;6.625522e-01;1.250892e-01
'unknown';2.600000;0;6.786122e-01;1.508519e-01
'unknown';2.610000;0;6.897855e-01;1.586087e-01
'unknown';2.620000;4.158980e+01;7.041312e-01;1.240617e-01
'unknown';2.630000;9.686413e+01;7.274923e-01;1.157649e-01
'unknown';2.640000;1.521384e+02;7.527070e-01;1.843613e-01
'unknown';2.650000;1.657362e+02;7.526953e-01;1.898708e-01
'unknown';2.660000;1.522783e+02;7.385273e-01;2.044132e-01
'unknown';2.670000;1.392674e+02;7.303596e-01;1.657300e-01
'unknown';2.680000;1.260926e+02;7.371113e-01;1.376835e-01
'unknown';2.690000;8.427609e+01;7.209525e-01;1.468558e-01
'unknown';2.700000;7.800620e+01;7.177630e-01;1.532922e-01
'unknown';2.710000;7.183735e+01;7.053192e-01;2.184459e-01
'unknown';2.720000;1.078352e+02;7.152772e-01;1.834307e-01
'unknown';2.730000;9.626432e+01;7.136902e-01;1.606461e-01
'unknown';2.740000;8.484309e+01;7.107418e-01;1.661676e-01
'unknown';2.750000;4.884526e+01;7.070950e-01;1.370034e-01
'unknown';2.760000;2.442263e+01;7.004932e-01;1.334171e-01
'unknown';2.770000;3.562460e+01;7.001677e-01;1.073244e-01
'unknown';2.780000;6.437154e+01;7.100938e-01;1.086417e-01
'unknown';2.790000;9.349518e+01;7.129871e-01;1.216425e-01
'unknown';2.800000;9.929367e+01;7.217239e-01;1.123921e-01
'unknown';2.810000;7.054673e+01;7.084305e-01;1.540290e-01
'unknown';2.820000;4.142309e+01;7.053061e-01;1.899834e-01
'unknown';2.830000;0;6.928623e-01;2.055987e-01
'unknown';2.840000;0;6.808720e-01;2.013566e-01
'unknown';2.850000;0;6.736175e-01;1.618339e-01
'unknown';2.860000;7.677966e+01;6.769168e-01;1.299823e-01
'unknown';2.870000;1.532453e+02;7.024242e-01;1.077640e-01
'unknown';2.880000;1.532453e+02;7.076156e-01;1.212734e-01
'unknown';2.890000;7.646566e+01;6.990309e-01;1.552742e-01
'unknown';2.900000;0;6.890173e-01;1.893338e-01
'unknown';2.910000;0;6.831264e-01;1.841841e-01
'unknown';2.920000;0;6.898034e-01;1.631813e-01
'unknown';2.930000;0;6.920495e-01;1.893696e-01
'unknown';2.940000;0;6.875520e-01;1.491158e-01
'unknown';2.950000;0;6.652825e-01;2.016898e-01
'unknown';2.960000;0;6.493259e-01;1.390531e-01
'unknown';2.970000;1.183065e+02;6.966545e-01;1.643211e-01
'unknown';2.980000;2.242081e+02;7.267182e-01;9.439850e-02
'unknown';2.990000;2.242081e+02;7.383912e-01;9.139542e-02
'unknown';3.000000;1.547735e+02;7.113721e-01;4.085752e-01
'unknown';3.010000;9.708923e+01;7.068348e-01;5.934968e-01
'unknown';3.020000;9.708923e+01;7.027530e-01;8.871550e-01
'unknown';3.030000;4.821739e+01;6.818042e-01;7.110311e-01
'unknown';3.040000;0;6.716161e-01;6.368857e-01
'unknown';3.050000;0;6.587217e-01;3.307449e-01
'unknown';3.060000;0;6.483943e-01;3.249207e-01
'unknown';3.070000;0;6.327780e-01;2.357714e-01
'unknown';3.070000;0;6.287820e-01;2.579243e-01
