name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;1.724064e+02;8.511507e-01;5.640414e-01
'unknown';0.330000;1.760824e+02;8.543237e-01;4.914629e-01
'unknown';0.340000;1.797656e+02;8.570979e-01;4.744639e-01
'unknown';0.350000;1.831611e+02;8.588324e-01;6.401951e-01
'unknown';0.360000;1.858680e+02;8.556741e-01;6.562298e-01
'unknown';0.370000;1.902832e+02;8.507533e-01;7.019195e-01
'unknown';0.380000;1.946163e+02;8.520248e-01;7.299809e-01
'unknown';0.390000;1.991825e+02;8.610262e-01;7.711214e-01
'unknown';0.400000;2.017546e+02;8.731608e-01;6.840660e-01
'unknown';0.410000;2.038434e+02;8.799834e-01;8.305351e-01
'unknown';0.420000;2.051803e+02;8.835616e-01;1.044874e+00
'unknown';0.430000;2.056303e+02;8.843991e-01;1.140844e+00
'unknown';0.440000;2.049403e+02;8.839356e-01;8.488448e-01
'unknown';0.450000;2.034265e+02;8.808482e-01;5.297891e-01
'unknown';0.460000;2.018381e+02;8.758070e-01;2.670682e-01
'unknown';0.470000;2.011508e+02;8.603026e-01;2.962159e-01
'unknown';0.480000;2.009194e+02;8.241268e-01;2.695173e-01
'unknown';0.490000;2.006411e+02;7.769842e-01;2.531889e-01
'unknown';0.500000;1.334861e+02;7.281406e-01;2.703782e-01
'unknown';0.510000;6.657121e+01;4.719190e-01;3.586768e-01
'unknown';0.520000;0;4.519107e-01;4.101922e-01
'unknown';0.530000;0;4.393477e-01;3.248270e-01
'unknown';0.540000;0;6.482858e-01;2.249935e-01
'unknown';0.550000;0;6.168101e-01;1.543917e-01
'unknown';0.560000;0;6.102722e-01;2.298459e-01
'unknown';0.570000;0;6.265861e-01;2.844424e-01
'unknown';0.580000;0;6.471442e-01;2.754163e-01
'unknown';0.590000;0;6.099818e-01;2.005939e-01
'unknown';0.600000;0;5.831463e-01;1.310399e-01
'unknown';0.610000;0;5.798079e-01;2.112640e-01
'unknown';0.620000;0;6.107468e-01;2.562984e-01
'unknown';0.630000;0;6.009445e-01;2.187521e-01
'unknown';0.640000;6.336051e+01;6.296187e-01;1.779896e-01
'unknown';0.650000;1.269066e+02;6.943167e-01;2.506524e-01
'unknown';0.660000;1.900537e+02;7.751151e-01;3.336371e-01
'unknown';0.670000;1.897193e+02;8.172093e-01;3.915974e-01
'unknown';0.680000;1.895562e+02;8.301517e-01;5.006282e-01
'unknown';0.690000;1.903710e+02;8.475185e-01;5.493629e-01
'unknown';0.700000;1.921652e+02;8.531613e-01;4.772674e-01
'unknown';0.710000;1.941369e+02;8.549443e-01;4.840500e-01
'unknown';0.720000;1.958515e+02;8.582754e-01;5.992947e-01
'unknown';0.730000;1.970477e+02;8.636730e-01;7.924284e-01
'unknown';0.740000;1.979745e+02;8.711289e-01;8.072453e-01
'unknown';0.750000;1.985885e+02;8.699014e-01;8.977886e-01
'unknown';0.760000;1.987129e+02;8.682131e-01;9.008945e-01
'unknown';0.770000;1.985220e+02;8.655434e-01;7.688523e-01
'unknown';0.780000;1.983223e+02;8.588527e-01;5.166816e-01
'unknown';0.790000;1.978546e+02;8.467265e-01;3.609290e-01
'unknown';0.800000;1.972664e+02;8.371873e-01;3.793279e-01
'unknown';0.810000;1.965204e+02;8.361723e-01;4.287717e-01
'unknown';0.820000;1.959066e+02;8.423786e-01;4.115332e-01
'unknown';0.830000;1.955095e+02;8.431149e-01;2.788061e-01
'unknown';0.840000;1.951157e+02;8.440756e-01;2.583749e-01
'unknown';0.850000;1.944786e+02;8.439679e-01;2.858020e-01
'unknown';0.860000;1.933921e+02;8.328331e-01;3.010134e-01
'unknown';0.870000;1.925271e+02;8.136518e-01;2.383395e-01
'unknown';0.880000;1.930426e+02;7.793180e-01;2.271923e-01
'unknown';0.890000;1.290237e+02;5.111659e-01;2.955309e-01
'unknown';0.900000;6.493775e+01;2.482092e-01;2.988115e-01
'unknown';0.910000;1.767543e+01;2.339509e-01;2.612957e-01
'unknown';0.920000;6.604098e+01;4.818870e-01;1.849341e-01
'unknown';0.930000;6.604098e+01;4.818870e-01;1.830520e-01
'unknown';0.940000;7.597247e+01;5.012408e-01;1.715581e-01
'unknown';0.950000;5.534932e+01;5.147019e-01;2.816777e-01
'unknown';0.960000;8.195506e+01;7.629142e-01;4.544421e-01
'unknown';0.970000;5.434813e+01;5.096095e-01;6.698356e-01
'unknown';0.980000;2.660573e+01;2.482124e-01;5.320508e-01
'unknown';0.990000;0;0;3.597910e-01
'unknown';1.000000;4.123099e+01;2.472837e-01;1.308946e-01
'unknown';1.010000;1.117234e+02;4.856651e-01;1.537580e-01
'unknown';1.020000;1.822157e+02;7.495518e-01;1.610993e-01
'unknown';1.030000;2.114771e+02;7.661547e-01;2.460714e-01
'unknown';1.030000;2.114771e+02;7.916601e-01;3.147472e-01
