name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.950000;1.214327e+02;7.593825e-01;7.179454e-01
'unknown';0.960000;1.097106e+02;7.486978e-01;5.519720e-01
'unknown';0.970000;9.193506e+01;7.365708e-01;5.559242e-01
'unknown';0.980000;7.373923e+01;7.325971e-01;5.478339e-01
'unknown';0.990000;5.524135e+01;7.316580e-01;6.410355e-01
'unknown';1.000000;5.515563e+01;7.309439e-01;5.767950e-01
'unknown';1.010000;5.504246e+01;7.311602e-01;4.759419e-01
'unknown';1.020000;7.311419e+01;7.349094e-01;4.580566e-01
'unknown';1.030000;9.124993e+01;7.473897e-01;4.055489e-01
'unknown';1.040000;1.093231e+02;7.527812e-01;6.618523e-01
'unknown';1.050000;1.728929e+02;7.611249e-01;5.639957e-01
'unknown';1.060000;2.348967e+02;7.688615e-01;5.791947e-01
'unknown';1.070000;2.967517e+02;7.936420e-01;2.533138e-01
'unknown';1.080000;2.946042e+02;8.158393e-01;4.192645e-01
'unknown';1.090000;2.936276e+02;8.365860e-01;5.755805e-01
'unknown';1.100000;2.929966e+02;8.550887e-01;5.725425e-01
'unknown';1.110000;2.929919e+02;8.763458e-01;1.001534e+00
'unknown';1.120000;2.934077e+02;8.923638e-01;7.946919e-01
'unknown';1.130000;2.937801e+02;9.006030e-01;8.801208e-01
'unknown';1.140000;2.941973e+02;9.038360e-01;5.932011e-01
'unknown';1.150000;2.947781e+02;9.067027e-01;8.925226e-01
'unknown';1.160000;2.954333e+02;9.105522e-01;1.240323e+00
'unknown';1.170000;2.959313e+02;9.134719e-01;1.279634e+00
'unknown';1.180000;2.962099e+02;9.155704e-01;1.100890e+00
'unknown';1.190000;2.963200e+02;9.153042e-01;7.937880e-01
'unknown';1.200000;2.964166e+02;9.135819e-01;6.258162e-01
'unknown';1.210000;2.966487e+02;9.137328e-01;6.314910e-01
'unknown';1.220000;2.969902e+02;9.126449e-01;7.796538e-01
'unknown';1.230000;2.971539e+02;9.145746e-01;9.085457e-01
'unknown';1.240000;2.967670e+02;9.146070e-01;8.002746e-01
'unknown';1.250000;2.956189e+02;9.145185e-01;8.155397e-01
'unknown';1.260000;2.940465e+02;9.124436e-01;9.163609e-01
'unknown';1.270000;2.926052e+02;9.103451e-01;1.137812e+00
'unknown';1.280000;2.915787e+02;9.102215e-01;1.173553e+00
'unknown';1.290000;2.909865e+02;9.072636e-01;9.768532e-01
'unknown';1.300000;2.911355e+02;8.990132e-01;1.026110e+00
'unknown';1.310000;2.934754e+02;8.811309e-01;9.220087e-01
'unknown';1.320000;2.965288e+02;8.636311e-01;1.043212e+00
'unknown';1.330000;2.978861e+02;8.526741e-01;8.568376e-01
'unknown';1.340000;2.954124e+02;8.474995e-01;6.352914e-01
'unknown';1.350000;2.905032e+02;8.304057e-01;4.830941e-01
'unknown';1.360000;2.819690e+02;8.135889e-01;3.846270e-01
'unknown';1.370000;2.738690e+02;8.069841e-01;3.811991e-01
'unknown';1.380000;2.673850e+02;8.191561e-01;4.392672e-01
'unknown';1.390000;2.660467e+02;8.365348e-01;5.426380e-01
'unknown';1.400000;2.657673e+02;8.419518e-01;6.300170e-01
'unknown';1.410000;2.614709e+02;8.352647e-01;5.112180e-01
'unknown';1.420000;2.539939e+02;8.341217e-01;6.177922e-01
'unknown';1.430000;2.468128e+02;8.483331e-01;7.247027e-01
'unknown';1.440000;2.441131e+02;8.747470e-01;9.045145e-01
'unknown';1.450000;2.447037e+02;8.913515e-01;7.180784e-01
'unknown';1.460000;2.457846e+02;8.975077e-01;6.534821e-01
'unknown';1.470000;2.469590e+02;8.992488e-01;5.072864e-01
'unknown';1.480000;2.479792e+02;9.011574e-01;6.223455e-01
'unknown';1.490000;2.487054e+02;9.023955e-01;8.232417e-01
'unknown';1.500000;2.490507e+02;9.045910e-01;8.225257e-01
'unknown';1.510000;2.489787e+02;9.032232e-01;8.539550e-01
'unknown';1.520000;2.484072e+02;9.007789e-01;5.895697e-01
'unknown';1.530000;2.474574e+02;8.897092e-01;4.504887e-01
'unknown';1.540000;2.467178e+02;8.634332e-01;4.148283e-01
'unknown';1.550000;2.470672e+02;8.284357e-01;5.630123e-01
'unknown';1.560000;2.470550e+02;7.804402e-01;7.483836e-01
'unknown';1.570000;2.464269e+02;7.598858e-01;6.278125e-01
'unknown';1.580000;1.635861e+02;7.083001e-01;5.020517e-01
'unknown';1.590000;8.151323e+01;6.689642e-01;4.976600e-01
'unknown';1.600000;0;6.111682e-01;4.785754e-01
'unknown';1.610000;0;5.905125e-01;4.989874e-01
'unknown';1.620000;0;5.859624e-01;3.990246e-01
'unknown';1.630000;0;5.618101e-01;3.185367e-01
'unknown';1.640000;0;5.445527e-01;1.738578e-01
'unknown';1.650000;0;5.228373e-01;1.918770e-01
'unknown';1.660000;0;5.527484e-01;3.256292e-01
'unknown';1.670000;0;5.915723e-01;4.669605e-01
'unknown';1.680000;0;6.085324e-01;5.530591e-01
'unknown';1.690000;0;6.322740e-01;4.809637e-01
'unknown';1.700000;8.429555e+01;6.900260e-01;3.446486e-01
'unknown';1.710000;1.683964e+02;7.775009e-01;1.755527e-01
'unknown';1.720000;2.521971e+02;8.405166e-01;2.789319e-01
'unknown';1.730000;3.351342e+02;8.575565e-01;3.870859e-01
'unknown';1.740000;4.182822e+02;8.674639e-01;4.893284e-01
'unknown';1.750000;5.020930e+02;8.714542e-01;4.661716e-01
'unknown';1.760000;4.190196e+02;8.741800e-01;5.140052e-01
'unknown';1.770000;3.362426e+02;8.732109e-01;5.100489e-01
'unknown';1.780000;2.533562e+02;8.718747e-01;5.793692e-01
'unknown';1.790000;2.539778e+02;8.709410e-01;4.726651e-01
'unknown';1.800000;2.541077e+02;8.673685e-01;4.458119e-01
'unknown';1.810000;2.533851e+02;8.573415e-01;2.193011e-01
'unknown';1.820000;2.495037e+02;8.319648e-01;2.243846e-01
'unknown';1.830000;2.457783e+02;8.260305e-01;2.602322e-01
'unknown';1.840000;2.425157e+02;8.287150e-01;3.253352e-01
'unknown';1.850000;2.415914e+02;8.479102e-01;3.374002e-01
'unknown';1.860000;2.383613e+02;8.483186e-01;2.111555e-01
'unknown';1.870000;2.323799e+02;8.450890e-01;2.566132e-01
'unknown';1.880000;2.252142e+02;8.490142e-01;2.426344e-01
'unknown';1.890000;2.184719e+02;8.588068e-01;2.910986e-01
'unknown';1.900000;2.140709e+02;8.702610e-01;2.143617e-01
'unknown';1.910000;2.117424e+02;8.697264e-01;3.231471e-01
'unknown';1.920000;2.124918e+02;8.443931e-01;3.951914e-01
'unknown';1.930000;2.220976e+02;7.887576e-01;5.613832e-01
'unknown';1.940000;2.315799e+02;7.417654e-01;6.326861e-01
'unknown';1.950000;2.407740e+02;7.267458e-01;6.873547e-01
'unknown';1.960000;2.441474e+02;7.392733e-01;5.006723e-01
'unknown';1.970000;2.486912e+02;7.534361e-01;4.450672e-01
'unknown';1.980000;2.003527e+02;7.455723e-01;6.245906e-01
'unknown';1.990000;1.391182e+02;7.454927e-01;6.195775e-01
'unknown';2.000000;7.658620e+01;7.405267e-01;7.608476e-01
'unknown';2.010000;6.569706e+01;7.470437e-01;6.764484e-01
'unknown';2.020000;6.514939e+01;7.508236e-01;7.766576e-01
'unknown';2.030000;6.531054e+01;7.516153e-01;5.104820e-01
'unknown';2.040000;6.556462e+01;7.533057e-01;4.584613e-01
'unknown';2.050000;6.567593e+01;7.470026e-01;4.934019e-01
'unknown';2.060000;4.353978e+01;4.969726e-01;4.122877e-01
'unknown';2.070000;7.747330e+01;4.922247e-01;4.212182e-01
'unknown';2.080000;1.115160e+02;4.942068e-01;4.757045e-01
'unknown';2.090000;1.668945e+02;7.284089e-01;4.933307e-01
'unknown';2.100000;1.110870e+02;7.104495e-01;4.486847e-01
'unknown';2.110000;1.111296e+02;7.023432e-01;3.217148e-01
'unknown';2.120000;1.112056e+02;7.155972e-01;4.831862e-01
'unknown';2.130000;1.663209e+02;7.367638e-01;3.457080e-01
'unknown';2.140000;1.659507e+02;7.473509e-01;5.780155e-01
'unknown';2.150000;1.661032e+02;7.410601e-01;5.388413e-01
'unknown';2.160000;1.665080e+02;7.340348e-01;6.534261e-01
'unknown';2.170000;1.666725e+02;7.324442e-01;4.976104e-01
'unknown';2.180000;1.662758e+02;7.394045e-01;6.119476e-01
'unknown';2.190000;1.656850e+02;7.378952e-01;6.129883e-01
'unknown';2.200000;1.942702e+02;7.482775e-01;6.629328e-01
'unknown';2.210000;2.241407e+02;7.714224e-01;5.915722e-01
'unknown';2.220000;2.538747e+02;8.036582e-01;5.785384e-01
'unknown';2.230000;2.533641e+02;8.211908e-01;4.945227e-01
'unknown';2.240000;2.518584e+02;8.363054e-01;7.003160e-01
'unknown';2.250000;2.511239e+02;8.527775e-01;7.166321e-01
'unknown';2.260000;2.519200e+02;8.621942e-01;8.494933e-01
'unknown';2.270000;2.531580e+02;8.632086e-01;6.020115e-01
'unknown';2.280000;2.541306e+02;8.590002e-01;5.540212e-01
'unknown';2.290000;2.545780e+02;8.516567e-01;6.887469e-01
'unknown';2.300000;2.546465e+02;8.425130e-01;5.974664e-01
'unknown';2.310000;2.551716e+02;8.405043e-01;6.494253e-01
'unknown';2.320000;2.562569e+02;8.519172e-01;4.023368e-01
'unknown';2.330000;2.575459e+02;8.654556e-01;3.921286e-01
'unknown';2.340000;2.584664e+02;8.741425e-01;4.480679e-01
'unknown';2.350000;2.589571e+02;8.737014e-01;6.350036e-01
'unknown';2.360000;2.592810e+02;8.670340e-01;9.781723e-01
'unknown';2.370000;2.592839e+02;8.523829e-01;8.983393e-01
'unknown';2.380000;2.591224e+02;8.194967e-01;9.189245e-01
'unknown';2.390000;2.300202e+02;7.678617e-01;7.702708e-01
'unknown';2.400000;1.994353e+02;7.328876e-01;7.515073e-01
'unknown';2.410000;1.688854e+02;7.206092e-01;4.530507e-01
'unknown';2.420000;1.668935e+02;7.245317e-01;3.487334e-01
'unknown';2.430000;1.111286e+02;7.115433e-01;3.427528e-01
'unknown';2.440000;5.540027e+01;6.920166e-01;4.169075e-01
'unknown';2.450000;0;6.802990e-01;4.347391e-01
'unknown';2.460000;5.552779e+01;6.868475e-01;4.930152e-01
'unknown';2.470000;1.111860e+02;6.978356e-01;4.431699e-01
'unknown';2.480000;1.667716e+02;7.125610e-01;4.983944e-01
'unknown';2.490000;1.668695e+02;7.176309e-01;3.595341e-01
'unknown';2.500000;1.667225e+02;7.280362e-01;3.384739e-01
'unknown';2.510000;1.665727e+02;7.412875e-01;1.975726e-01
'unknown';2.520000;1.387156e+02;7.436096e-01;2.005010e-01
'unknown';2.530000;1.109224e+02;7.428725e-01;1.752233e-01
'unknown';2.540000;1.108408e+02;7.350235e-01;1.836854e-01
'unknown';2.550000;8.307218e+01;7.249089e-01;2.275955e-01
'unknown';2.560000;1.384204e+02;7.246822e-01;2.662436e-01
'unknown';2.570000;1.669042e+02;7.550342e-01;2.348760e-01
'unknown';2.580000;2.508920e+02;8.079459e-01;2.219578e-01
'unknown';2.590000;2.517156e+02;8.536895e-01;2.175447e-01
'unknown';2.600000;2.516871e+02;8.681107e-01;3.533936e-01
'unknown';2.610000;2.515787e+02;8.747277e-01;5.583421e-01
'unknown';2.620000;2.516794e+02;8.737340e-01;6.136798e-01
'unknown';2.630000;2.517440e+02;8.755918e-01;5.128248e-01
'unknown';2.640000;2.516037e+02;8.739175e-01;5.910405e-01
'unknown';2.650000;2.512843e+02;8.651337e-01;7.858126e-01
'unknown';2.660000;2.505959e+02;8.193834e-01;9.523961e-01
'unknown';2.670000;1.668567e+02;7.482913e-01;9.298818e-01
'unknown';2.680000;1.673645e+02;7.347598e-01;7.428538e-01
'unknown';2.690000;1.705160e+02;7.642366e-01;5.554375e-01
'unknown';2.700000;2.580252e+02;8.302086e-01;3.772544e-01
'unknown';2.710000;2.629129e+02;8.437716e-01;4.781928e-01
'unknown';2.720000;2.696070e+02;8.507912e-01;9.097142e-01
'unknown';2.730000;2.772956e+02;8.581513e-01;8.386343e-01
'unknown';2.740000;2.855211e+02;8.726422e-01;7.980883e-01
'unknown';2.750000;2.912018e+02;8.890349e-01;5.132430e-01
'unknown';2.760000;2.951725e+02;8.998122e-01;8.384304e-01
'unknown';2.770000;2.970638e+02;9.084728e-01;1.012933e+00
'unknown';2.780000;2.969723e+02;9.119396e-01;1.099595e+00
'unknown';2.790000;2.956038e+02;9.114946e-01;1.194827e+00
'unknown';2.800000;2.938195e+02;9.136856e-01;1.139486e+00
'unknown';2.810000;2.925758e+02;9.158938e-01;1.255086e+00
'unknown';2.820000;2.922017e+02;9.186878e-01;9.674413e-01
'unknown';2.830000;2.922489e+02;9.190124e-01;7.589373e-01
'unknown';2.840000;2.923875e+02;9.201539e-01;7.680460e-01
'unknown';2.850000;2.926280e+02;9.205704e-01;9.159256e-01
'unknown';2.860000;2.929126e+02;9.199157e-01;1.041372e+00
'unknown';2.870000;2.931900e+02;9.198475e-01;6.905678e-01
'unknown';2.880000;2.933004e+02;9.191969e-01;4.572463e-01
'unknown';2.890000;2.931933e+02;9.188514e-01;4.361548e-01
'unknown';2.900000;2.928900e+02;9.191802e-01;7.045100e-01
'unknown';2.910000;2.924163e+02;9.198477e-01;6.152417e-01
'unknown';2.920000;2.918771e+02;9.192176e-01;8.414575e-01
'unknown';2.930000;2.914129e+02;9.184513e-01;7.310255e-01
'unknown';2.940000;2.911594e+02;9.171519e-01;9.647272e-01
'unknown';2.950000;2.911246e+02;9.183607e-01;9.041986e-01
'unknown';2.960000;2.909842e+02;9.188232e-01;6.850668e-01
'unknown';2.970000;2.906902e+02;9.196137e-01;6.264793e-01
'unknown';2.980000;2.904018e+02;9.175156e-01;5.643972e-01
'unknown';2.990000;2.901889e+02;9.161727e-01;7.843702e-01
'unknown';3.000000;2.900603e+02;9.157891e-01;7.105406e-01
'unknown';3.010000;2.899370e+02;9.162331e-01;5.853976e-01
'unknown';3.020000;2.899052e+02;9.171125e-01;5.146000e-01
'unknown';3.030000;2.899676e+02;9.169738e-01;8.901154e-01
'unknown';3.040000;2.900976e+02;9.188417e-01;1.105333e+00
'unknown';3.050000;2.903471e+02;9.194433e-01;1.039169e+00
'unknown';3.060000;2.907336e+02;9.205493e-01;5.906139e-01
'unknown';3.070000;2.912013e+02;9.202340e-01;4.902680e-01
'unknown';3.080000;2.915815e+02;9.201148e-01;7.299129e-01
'unknown';3.090000;2.916842e+02;9.191460e-01;8.607123e-01
'unknown';3.100000;2.914691e+02;9.185085e-01;7.761071e-01
'unknown';3.110000;2.910268e+02;9.162608e-01;6.468750e-01
'unknown';3.120000;2.902793e+02;9.127162e-01;8.331330e-01
'unknown';3.130000;2.893599e+02;9.042435e-01;8.062908e-01
'unknown';3.140000;2.886895e+02;8.970774e-01;8.425593e-01
'unknown';3.150000;2.883968e+02;8.922865e-01;8.888016e-01
'unknown';3.160000;2.882850e+02;8.935704e-01;8.562371e-01
'unknown';3.170000;2.880951e+02;8.973354e-01;1.019871e+00
'unknown';3.180000;2.880088e+02;8.996827e-01;8.898838e-01
'unknown';3.190000;2.880765e+02;9.009795e-01;8.954093e-01
'unknown';3.200000;2.880891e+02;8.965406e-01;7.137781e-01
'unknown';3.210000;2.879716e+02;8.915215e-01;7.056101e-01
'unknown';3.220000;2.879313e+02;8.784661e-01;1.076548e+00
'unknown';3.230000;2.881770e+02;8.664648e-01;1.174483e+00
'unknown';3.240000;2.886918e+02;8.572145e-01;1.325125e+00
'unknown';3.250000;2.892462e+02;8.550584e-01;9.737847e-01
'unknown';3.260000;2.897669e+02;8.561885e-01;1.079957e+00
'unknown';3.270000;2.902695e+02;8.562163e-01;8.394591e-01
'unknown';3.280000;2.906505e+02;8.569765e-01;9.574465e-01
'unknown';3.280000;2.908561e+02;8.573251e-01;8.395834e-01
