name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.680000;2.233605e+02;8.754812e-01;2.043937e-01
'unknown';1.690000;2.172965e+02;8.269860e-01;5.417562e-01
'unknown';1.700000;1.427384e+02;7.651554e-01;6.774195e-01
'unknown';1.710000;1.088675e+02;7.144321e-01;9.571641e-01
'unknown';1.720000;7.909464e+01;7.023509e-01;6.610957e-01
'unknown';1.730000;7.909464e+01;6.993387e-01;8.373787e-01
'unknown';1.740000;3.959302e+01;6.832178e-01;6.687641e-01
'unknown';1.750000;0;6.729587e-01;6.147633e-01
'unknown';1.760000;0;6.643434e-01;3.210373e-01
'unknown';1.770000;0;6.562764e-01;1.635960e-01
'unknown';1.780000;0;6.503089e-01;2.445744e-01
'unknown';1.790000;0;6.364709e-01;1.968298e-01
'unknown';1.800000;0;6.458979e-01;2.604173e-01
'unknown';1.810000;6.636646e+01;6.611701e-01;1.914387e-01
'unknown';1.820000;1.321612e+02;7.081615e-01;2.242199e-01
'unknown';1.830000;1.965240e+02;7.373385e-01;1.819036e-01
'unknown';1.840000;1.301575e+02;7.358904e-01;1.738234e-01
'unknown';1.850000;1.076192e+02;7.239477e-01;1.788340e-01
'unknown';1.860000;1.073946e+02;7.318284e-01;2.077695e-01
'unknown';1.870000;1.719197e+02;7.603865e-01;2.362608e-01
'unknown';1.880000;1.932975e+02;7.789914e-01;2.144061e-01
'unknown';1.890000;1.941456e+02;7.814789e-01;1.585154e-01
'unknown';1.900000;1.947482e+02;7.845924e-01;1.634846e-01
'unknown';1.910000;1.954187e+02;7.984199e-01;1.653707e-01
'unknown';1.920000;1.961219e+02;8.117310e-01;2.064985e-01
'unknown';1.930000;1.977303e+02;8.229612e-01;2.207354e-01
'unknown';1.940000;2.025179e+02;8.309438e-01;2.242876e-01
'unknown';1.950000;2.089898e+02;8.419904e-01;2.366797e-01
'unknown';1.960000;2.161034e+02;8.564802e-01;2.916597e-01
'unknown';1.970000;2.204688e+02;8.648053e-01;3.229855e-01
'unknown';1.980000;2.230915e+02;8.675444e-01;4.202317e-01
'unknown';1.990000;2.237737e+02;8.638999e-01;4.306019e-01
'unknown';2.000000;2.231658e+02;8.561203e-01;4.466772e-01
'unknown';2.010000;2.212615e+02;8.442737e-01;3.322659e-01
'unknown';2.020000;2.186167e+02;8.195222e-01;4.246053e-01
'unknown';2.030000;2.166296e+02;7.867374e-01;3.882369e-01
'unknown';2.040000;2.182100e+02;7.855493e-01;4.941789e-01
'unknown';2.050000;2.220206e+02;8.048840e-01;2.685170e-01
'unknown';2.060000;2.272552e+02;8.406712e-01;3.198108e-01
'unknown';2.070000;2.303389e+02;8.511949e-01;2.459952e-01
'unknown';2.080000;2.324104e+02;8.541005e-01;4.003620e-01
'unknown';2.090000;2.337581e+02;8.513643e-01;3.285715e-01
'unknown';2.100000;2.351178e+02;8.494408e-01;2.816565e-01
'unknown';2.110000;2.364711e+02;8.464189e-01;2.255662e-01
'unknown';2.120000;2.373522e+02;8.472832e-01;3.062911e-01
'unknown';2.130000;2.379088e+02;8.461058e-01;2.734880e-01
'unknown';2.140000;2.382337e+02;8.469203e-01;3.285418e-01
'unknown';2.150000;2.384915e+02;8.325126e-01;3.168006e-01
'unknown';2.160000;2.388745e+02;7.938983e-01;3.903250e-01
'unknown';2.170000;1.594270e+02;7.407313e-01;3.210918e-01
'unknown';2.180000;7.984293e+01;7.072614e-01;2.851191e-01
'unknown';2.190000;0;6.875579e-01;2.412642e-01
'unknown';2.200000;0;6.639514e-01;1.713471e-01
'unknown';2.210000;0;6.387443e-01;1.488102e-01
'unknown';2.220000;0;6.326618e-01;1.058904e-01
'unknown';2.230000;0;6.446574e-01;1.550322e-01
'unknown';2.240000;0;6.335490e-01;1.640023e-01
'unknown';2.250000;0;6.291551e-01;1.833440e-01
'unknown';2.260000;0;6.479998e-01;1.189146e-01
'unknown';2.270000;0;6.609039e-01;6.071188e-02
'unknown';2.280000;0;4.472875e-01;4.137018e-02
'unknown';2.290000;0;4.015661e-01;6.549017e-02
'unknown';2.300000;0;4.001446e-01;1.468325e-01
'unknown';2.310000;0;6.173540e-01;2.095283e-01
'unknown';2.320000;0;6.598585e-01;2.408569e-01
'unknown';2.330000;0;6.782579e-01;2.462742e-01
'unknown';2.340000;7.766502e+01;7.174048e-01;1.859562e-01
'unknown';2.350000;1.485438e+02;7.518072e-01;1.576248e-01
'unknown';2.360000;2.194226e+02;7.975751e-01;2.083774e-01
'unknown';2.370000;2.091500e+02;8.140871e-01;3.786657e-01
'unknown';2.380000;2.687597e+02;8.142616e-01;5.191975e-01
'unknown';2.390000;3.272621e+02;7.820926e-01;5.739681e-01
'unknown';2.400000;2.598697e+02;7.417671e-01;5.826221e-01
'unknown';2.410000;1.293812e+02;7.024308e-01;4.157682e-01
'unknown';2.420000;3.787520e+01;7.125466e-01;2.607809e-01
'unknown';2.430000;7.521897e+01;7.146969e-01;1.455876e-01
'unknown';2.440000;7.521897e+01;7.113078e-01;1.726395e-01
'unknown';2.450000;3.734377e+01;6.792460e-01;1.849939e-01
'unknown';2.460000;0;6.713920e-01;1.386563e-01
'unknown';2.470000;0;6.676159e-01;1.666601e-01
'unknown';2.480000;6.477156e+01;7.089693e-01;1.177674e-01
'unknown';2.490000;1.292730e+02;7.586678e-01;1.347829e-01
'unknown';2.500000;1.935257e+02;8.243713e-01;7.972727e-02
'unknown';2.510000;1.927494e+02;8.497478e-01;1.563186e-01
'unknown';2.520000;1.918447e+02;8.587570e-01;1.302667e-01
'unknown';2.530000;1.904919e+02;8.539357e-01;2.574284e-01
'unknown';2.540000;1.875655e+02;8.410977e-01;2.838651e-01
'unknown';2.550000;1.841801e+02;8.388243e-01;2.971880e-01
'unknown';2.560000;1.812460e+02;8.445716e-01;2.112509e-01
'unknown';2.570000;1.798914e+02;8.574745e-01;3.078990e-01
'unknown';2.580000;1.791455e+02;8.598090e-01;3.658549e-01
'unknown';2.590000;1.781812e+02;8.588222e-01;4.108066e-01
'unknown';2.600000;1.771769e+02;8.539969e-01;2.764900e-01
'unknown';2.610000;1.763224e+02;8.497308e-01;2.490561e-01
'unknown';2.620000;1.758266e+02;8.463059e-01;1.718692e-01
'unknown';2.630000;1.753959e+02;8.467770e-01;1.640308e-01
'unknown';2.640000;1.743051e+02;8.451371e-01;1.196398e-01
'unknown';2.650000;1.722968e+02;8.336267e-01;1.810824e-01
'unknown';2.660000;1.697598e+02;8.126936e-01;1.811579e-01
'unknown';2.670000;1.666379e+02;7.816785e-01;2.587116e-01
'unknown';2.680000;1.101406e+02;7.254073e-01;3.469144e-01
'unknown';2.690000;7.986880e+01;7.003775e-01;4.496713e-01
'unknown';2.700000;6.724172e+01;7.060745e-01;4.812700e-01
'unknown';2.710000;1.086544e+02;7.526043e-01;3.454795e-01
'unknown';2.720000;1.231414e+02;7.786074e-01;2.387927e-01
'unknown';2.730000;1.209514e+02;7.605143e-01;1.858791e-01
'unknown';2.740000;1.326078e+02;7.495506e-01;3.405360e-01
'unknown';2.750000;1.461067e+02;7.323291e-01;4.310685e-01
'unknown';2.760000;1.614648e+02;7.330995e-01;3.648142e-01
'unknown';2.770000;1.083958e+02;6.771440e-01;2.682384e-01
'unknown';2.780000;5.493933e+01;6.255646e-01;1.301395e-01
'unknown';2.790000;0;5.942767e-01;1.510583e-01
'unknown';2.800000;0;6.170654e-01;2.172307e-01
'unknown';2.810000;0;6.419268e-01;3.623292e-01
'unknown';2.820000;0;6.516482e-01;5.106823e-01
'unknown';2.830000;0;6.517550e-01;5.284523e-01
'unknown';2.840000;0;4.325445e-01;4.530818e-01
'unknown';2.850000;0;2.170496e-01;4.299220e-01
'unknown';2.860000;0;2.260099e-01;3.561085e-01
'unknown';2.870000;0;4.337691e-01;3.149157e-01
'unknown';2.880000;0;6.399838e-01;2.538968e-01
'unknown';2.890000;0;6.164072e-01;2.071505e-01
'unknown';2.900000;0;6.335977e-01;2.169582e-01
'unknown';2.910000;5.943270e+01;6.711082e-01;2.083334e-01
'unknown';2.920000;8.895908e+01;7.109299e-01;2.297605e-01
'unknown';2.930000;8.895908e+01;7.177909e-01;2.709652e-01
'unknown';2.940000;2.952639e+01;7.055647e-01;2.848792e-01
'unknown';2.950000;5.583176e+01;7.135151e-01;2.783392e-01
'unknown';2.960000;1.115124e+02;7.155911e-01;2.938646e-01
'unknown';2.970000;1.669295e+02;7.258275e-01;2.566812e-01
'unknown';2.980000;1.665148e+02;7.224029e-01;1.985670e-01
'unknown';2.990000;1.658192e+02;7.509713e-01;1.246592e-01
'unknown';3.000000;1.648942e+02;7.706869e-01;1.124983e-01
'unknown';3.010000;1.635846e+02;7.826512e-01;1.922328e-01
'unknown';3.020000;1.626695e+02;7.741823e-01;2.804373e-01
'unknown';3.030000;1.622587e+02;7.575138e-01;2.845658e-01
'unknown';3.040000;1.349429e+02;7.397767e-01;3.374687e-01
'unknown';3.050000;1.076876e+02;7.314756e-01;2.892288e-01
'unknown';3.060000;5.360631e+01;7.192362e-01;3.887126e-01
'unknown';3.070000;2.681466e+01;7.052553e-01;2.806717e-01
'unknown';3.080000;0;6.743831e-01;2.875350e-01
'unknown';3.090000;0;6.432677e-01;1.666658e-01
'unknown';3.100000;0;6.202633e-01;2.242090e-01
'unknown';3.110000;0;6.094732e-01;1.977501e-01
'unknown';3.110000;0;6.120679e-01;2.117748e-01
