name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.760000;8.078423e+01;7.226575e-01;3.539248e-01
'unknown';0.770000;8.145753e+01;7.344781e-01;2.598194e-01
'unknown';0.780000;7.957076e+01;7.316367e-01;1.218252e-01
'unknown';0.790000;7.811569e+01;7.446797e-01;1.950406e-01
'unknown';0.800000;7.563859e+01;7.526672e-01;1.662621e-01
'unknown';0.810000;7.539846e+01;7.595434e-01;1.402703e-01
'unknown';0.820000;7.558443e+01;7.408543e-01;1.268000e-01
'unknown';0.830000;7.546167e+01;7.233810e-01;2.028898e-01
'unknown';0.840000;7.451196e+01;7.168213e-01;2.108238e-01
'unknown';0.850000;7.434299e+01;7.179047e-01;1.839821e-01
'unknown';0.860000;7.442913e+01;7.147986e-01;1.068215e-01
'unknown';0.870000;5.047344e+01;7.019415e-01;1.935940e-01
'unknown';0.880000;2.511513e+01;6.894069e-01;1.663425e-01
'unknown';0.890000;0;6.731661e-01;1.834395e-01
'unknown';0.900000;0;6.666080e-01;1.020285e-01
'unknown';0.910000;0;6.699395e-01;1.228691e-01
'unknown';0.920000;0;6.799553e-01;1.663860e-01
'unknown';0.930000;3.128894e+01;6.935406e-01;1.671063e-01
'unknown';0.940000;1.260583e+02;7.027084e-01;1.575379e-01
'unknown';0.950000;2.203762e+02;7.202929e-01;1.301809e-01
'unknown';0.960000;2.782785e+02;7.433352e-01;1.290213e-01
'unknown';0.970000;2.722533e+02;7.599530e-01;1.270702e-01
'unknown';0.980000;2.074162e+02;7.483695e-01;1.582517e-01
'unknown';0.990000;1.472198e+02;7.258833e-01;1.974247e-01
'unknown';1.000000;5.847572e+01;7.000955e-01;2.552934e-01
'unknown';1.010000;2.899485e+01;6.864724e-01;1.861487e-01
'unknown';1.020000;0;6.716856e-01;1.927185e-01
'unknown';1.030000;0;6.628675e-01;1.589426e-01
'unknown';1.040000;0;6.562082e-01;2.121323e-01
'unknown';1.050000;0;6.458984e-01;1.969080e-01
'unknown';1.060000;0;6.365070e-01;2.286408e-01
'unknown';1.070000;0;6.400248e-01;1.754512e-01
'unknown';1.080000;0;6.535603e-01;1.802052e-01
'unknown';1.090000;0;6.531415e-01;1.854221e-01
'unknown';1.100000;0;6.364412e-01;2.688025e-01
'unknown';1.110000;0;6.352796e-01;3.021885e-01
'unknown';1.120000;0;6.513812e-01;2.472738e-01
'unknown';1.130000;2.291964e+01;6.899083e-01;2.030983e-01
'unknown';1.140000;4.292628e+01;7.025544e-01;1.295175e-01
'unknown';1.150000;6.360142e+01;7.157103e-01;1.443402e-01
'unknown';1.160000;6.078172e+01;7.184418e-01;2.290479e-01
'unknown';1.170000;7.498420e+01;7.265420e-01;2.567754e-01
'unknown';1.180000;8.849307e+01;7.321294e-01;3.116681e-01
'unknown';1.190000;8.843472e+01;7.314555e-01;3.655960e-01
'unknown';1.200000;7.423567e+01;7.333882e-01;5.054569e-01
'unknown';1.210000;5.984240e+01;7.301543e-01;5.655610e-01
'unknown';1.220000;5.955084e+01;7.308465e-01;4.658793e-01
'unknown';1.230000;3.954076e+01;7.188735e-01;4.242188e-01
'unknown';1.240000;1.975002e+01;7.093682e-01;3.760663e-01
'unknown';1.240000;0;6.989897e-01;4.178704e-01
