name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.860000;1.943177e+02;8.119643e-01;1.403803e+00
'unknown';0.870000;1.893942e+02;8.013386e-01;1.033958e+00
'unknown';0.880000;1.830968e+02;7.914467e-01;6.882851e-01
'unknown';0.890000;1.771281e+02;7.743813e-01;5.473076e-01
'unknown';0.900000;1.581263e+02;7.523778e-01;4.413129e-01
'unknown';0.910000;9.936230e+01;7.157999e-01;6.187468e-01
'unknown';0.920000;1.293506e+02;7.284037e-01;4.897065e-01
'unknown';0.930000;1.745020e+02;7.420432e-01;5.239660e-01
'unknown';0.940000;2.610146e+02;7.611758e-01;4.393245e-01
'unknown';0.950000;2.585709e+02;7.426453e-01;3.781213e-01
'unknown';0.960000;1.994964e+02;7.190558e-01;4.095837e-01
'unknown';0.970000;1.129838e+02;6.973042e-01;5.262374e-01
'unknown';0.980000;2.812588e+01;6.742566e-01;4.889839e-01
'unknown';0.990000;0;6.669365e-01;3.448204e-01
'unknown';1.000000;0;6.844688e-01;2.552487e-01
'unknown';1.010000;0;6.910909e-01;3.678620e-01
'unknown';1.020000;0;6.991193e-01;3.595938e-01
'unknown';1.030000;0;6.881573e-01;2.746988e-01
'unknown';1.040000;0;6.819538e-01;2.103243e-01
'unknown';1.050000;0;6.794705e-01;3.036565e-01
'unknown';1.060000;0;6.790684e-01;2.610444e-01
'unknown';1.070000;0;6.828080e-01;2.792567e-01
'unknown';1.080000;0;6.840296e-01;2.018537e-01
'unknown';1.090000;0;6.751475e-01;2.499032e-01
'unknown';1.100000;0;6.741218e-01;2.484660e-01
'unknown';1.110000;0;6.647592e-01;3.134443e-01
'unknown';1.120000;3.666237e+01;6.868466e-01;3.396331e-01
'unknown';1.130000;7.334657e+01;7.178476e-01;6.740734e-01
'unknown';1.140000;1.101115e+02;7.408865e-01;8.799300e-01
'unknown';1.150000;1.066987e+02;7.588568e-01;1.098447e+00
'unknown';1.160000;1.039305e+02;7.655479e-01;8.015301e-01
'unknown';1.170000;9.971085e+01;7.767318e-01;9.046147e-01
'unknown';1.180000;9.938747e+01;7.752622e-01;1.167641e+00
'unknown';1.190000;9.899366e+01;7.638755e-01;1.523186e+00
'unknown';1.200000;6.644836e+01;5.058369e-01;1.469313e+00
'unknown';1.210000;5.282966e+01;4.974349e-01;1.305930e+00
'unknown';1.220000;3.806582e+01;4.820553e-01;1.210664e+00
'unknown';1.230000;3.806582e+01;7.134224e-01;9.713171e-01
'unknown';1.240000;1.875831e+01;6.961567e-01;6.963082e-01
'unknown';1.250000;4.199365e+01;7.127011e-01;6.771052e-01
'unknown';1.260000;6.271953e+01;7.255814e-01;8.555233e-01
'unknown';1.270000;8.528384e+01;7.487018e-01;9.628298e-01
'unknown';1.280000;4.329019e+01;4.971144e-01;6.226984e-01
'unknown';1.290000;2.256431e+01;5.026565e-01;4.547433e-01
'unknown';1.300000;0;2.497894e-01;2.626720e-01
'unknown';1.310000;0;2.497894e-01;4.682173e-01
'unknown';1.320000;0;2.314644e-01;6.036598e-01
'unknown';1.330000;0;2.314644e-01;6.268942e-01
'unknown';1.340000;0;4.669344e-01;4.197619e-01
'unknown';1.350000;0;2.354700e-01;3.196804e-01
'unknown';1.360000;0;2.354700e-01;3.467467e-01
'unknown';1.370000;0;0;4.241184e-01
'unknown';1.380000;0;0;3.183220e-01
'unknown';1.390000;0;0;3.488771e-01
'unknown';1.400000;0;0;4.263789e-01
'unknown';1.410000;0;2.283552e-01;4.749501e-01
'unknown';1.420000;0;4.256038e-01;4.509784e-01
'unknown';1.430000;0;6.402816e-01;4.661992e-01
'unknown';1.440000;0;6.255246e-01;6.583801e-01
'unknown';1.450000;0;6.514165e-01;7.217886e-01
'unknown';1.460000;0;6.622772e-01;7.531266e-01
'unknown';1.470000;0;4.486791e-01;6.945953e-01
'unknown';1.480000;0;4.680042e-01;5.696802e-01
'unknown';1.490000;0;2.424658e-01;5.234677e-01
'unknown';1.500000;0;4.850887e-01;3.254111e-01
'unknown';1.510000;0;2.426229e-01;3.977439e-01
'unknown';1.520000;0;2.426229e-01;2.318479e-01
'unknown';1.530000;0;0;3.124084e-01
'unknown';1.540000;0;0;3.582271e-01
'unknown';1.550000;0;2.150294e-01;4.218130e-01
'unknown';1.560000;0;4.399922e-01;4.111823e-01
'unknown';1.570000;0;6.507194e-01;4.005580e-01
'unknown';1.580000;0;6.492053e-01;3.652436e-01
'unknown';1.590000;0;6.399444e-01;3.899384e-01
'unknown';1.600000;0;6.584176e-01;2.538711e-01
'unknown';1.610000;0;6.741028e-01;2.932506e-01
'unknown';1.610000;0;6.876014e-01;2.502659e-01
